stationid,startTime,inNums,outNums
35,2015/4/29 12:10:00,14.701943389552868,2.2996659906151935
35,2015/4/29 12:20:00,14.591949830532744,2.658480998754726
35,2015/4/29 12:30:00,16.03222874455691,0.5180882103364577
35,2015/4/29 12:40:00,14.044113175013132,1.90034150316431
35,2015/4/29 12:50:00,12.904538009379381,1.79956481717076
35,2015/4/29 13:00:00,13.286372238905948,2.1342045465156976
35,2015/4/29 13:10:00,13.161742239029204,1.9969756257247258
35,2015/4/29 13:20:00,12.408174044030245,2.1986082674853105
35,2015/4/29 13:30:00,13.591757503041535,0.4864611356658159
35,2015/4/29 13:40:00,11.007104857834117,1.6814025643841406
35,2015/4/29 13:50:00,12.112257337617793,1.7258657646539493
35,2015/4/29 14:00:00,11.420815883653924,1.7035053183184834
35,2015/4/29 14:10:00,11.670885440450103,1.5477919500339752
35,2015/4/29 14:20:00,16.525473628003372,2.4365699136848082
35,2015/4/29 14:30:00,16.78287159290869,0.45662110513955445
35,2015/4/29 14:40:00,19.704942428981234,1.7043235789778288
35,2015/4/29 14:50:00,18.39826330001746,1.6557285835990168
35,2015/4/29 15:00:00,15.816220396971865,1.8440945618620448
35,2015/4/29 15:10:00,15.680216679385886,1.6332579548747854
35,2015/4/29 15:20:00,14.350471951311052,2.189966071089478
35,2015/4/29 15:30:00,17.44444857416491,0.668778316866944
35,2015/4/29 15:40:00,13.030422285757219,1.909405412500936
35,2015/4/29 15:50:00,16.300536947114896,1.7841160274008752
35,2015/4/29 16:00:00,30.87694616154637,1.7948422057358084
35,2015/4/29 16:10:00,30.286652828887505,2.197353919450533
35,2015/4/29 16:20:00,24.47332264695899,1.7094267810902988
35,2015/4/29 16:30:00,26.10254870069104,0.841274882225777
35,2015/4/29 16:40:00,36.319654603899785,2.406548165085844
35,2015/4/29 16:50:00,32.17708653735131,2.020937801639914
35,2015/4/29 17:00:00,28.551576646150615,2.9539534152095883
35,2015/4/29 17:10:00,31.990659335187523,3.0240209462521763
35,2015/4/29 17:20:00,32.67629381961732,2.256928022096474
35,2015/4/29 17:30:00,22.258171813382177,0.8333922674532326
35,2015/4/29 17:40:00,36.17217214851114,5.85903557888658
35,2015/4/29 17:50:00,31.5134908004169,3.0655611679377324
35,2015/4/29 18:00:00,17.842835726262983,1.7465331864905667
35,2015/4/29 18:10:00,16.507668305197388,2.667018745350455
35,2015/4/29 18:20:00,24.259143486550666,5.283401430232729
35,2015/4/29 18:30:00,9.153017074166714,2.661332042966889
35,2015/4/29 18:40:00,8.832834290795503,2.335842511091191
35,2015/4/29 18:50:00,10.242400546546847,4.7402040353134325
35,2015/4/29 19:00:00,9.010319117666228,6.405199054010237
35,2015/4/29 19:10:00,11.920505989331652,2.16296509043939
35,2015/4/29 19:20:00,10.509365686927946,2.1705286941034925
35,2015/4/29 19:30:00,10.921082736539535,2.9519003811806312
35,2015/4/29 19:40:00,11.754560780868431,4.207353912539594
35,2015/4/29 19:50:00,9.254743334736093,1.177008820109978
35,2015/4/29 20:00:00,8.919162235074023,1.6464460603041355
35,2015/4/29 20:10:00,9.195895781649366,1.7446172612958382
35,2015/4/29 20:20:00,9.336440542404599,1.4171128571582512
35,2015/4/29 20:30:00,8.851611917688263,1.7246933135664795
35,2015/4/29 20:40:00,9.263115248420883,1.7780801124957755
35,2015/4/29 20:50:00,8.62090627975043,1.9336600886513307
35,2015/4/29 21:00:00,8.959612767209192,1.855184978719821
35,2015/4/29 21:10:00,7.436844967593164,0.24718265899331543
35,2015/4/29 21:20:00,8.018998798643548,2.724438435211567
35,2015/4/29 21:30:00,5.99311334104523,1.781576552754118
35,2015/4/29 21:40:00,4.877153541011121,1.6091242164788846
35,2015/4/29 21:50:00,0.48659679070086975,0.13653893427254984
35,2015/4/29 22:00:00,1.0165033285192477,2.0942465001445676
35,2015/4/29 22:10:00,1.0340145277220119,2.1347542200208
35,2015/4/29 22:20:00,0.38892152862208285,0.02483559500414426
35,2015/4/29 22:30:00,1.0138110514245693,2.3301214672947292
35,2015/4/29 22:40:00,0.9165154053386416,1.6509538629438194
35,2015/4/29 22:50:00,0.30531430735658266,0.02483559500414426
35,2015/4/29 23:00:00,1.0185254647169713,1.195206461650568
35,2015/4/29 23:10:00,0.9931933733705497,0.9637547872380078
35,2015/4/29 23:20:00,0.30531430735658266,0.02483559500414426
35,2015/4/29 23:30:00,0.6752457261693439,0.8623876639620736
35,2015/4/29 23:40:00,0.30531430735658266,0.02483559500414426
35,2015/4/29 23:50:00,0.5449019669153361,0.49143336433841955
36,2015/4/29 0:00:00,0.432202029025261,0.014434632322090583
36,2015/4/29 0:10:00,0.432202029025261,0.014434632322090583
36,2015/4/29 0:20:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 0:30:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 0:40:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 0:50:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 1:00:00,0.432202029025261,0.014434632322090583
36,2015/4/29 1:10:00,0.432202029025261,0.014434632322090583
36,2015/4/29 1:20:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 1:30:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 1:40:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 1:50:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 2:00:00,0.432202029025261,0.014434632322090583
36,2015/4/29 2:10:00,0.432202029025261,0.014434632322090583
36,2015/4/29 2:20:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 2:30:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 2:40:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 2:50:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 3:00:00,0.432202029025261,0.014434632322090583
36,2015/4/29 3:10:00,0.432202029025261,0.014434632322090583
36,2015/4/29 3:20:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 3:30:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 3:40:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 3:50:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 4:00:00,0.432202029025261,0.014434632322090583
36,2015/4/29 4:10:00,0.432202029025261,0.014434632322090583
36,2015/4/29 4:20:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 4:30:00,0.4315518852202097,0.014434632322090583
36,2015/4/29 4:40:00,0.4527179566766016,0.014434632322090583
36,2015/4/29 4:50:00,0.4527179566766016,0.014434632322090583
36,2015/4/29 5:00:00,0.4296219775114904,0.014434632322090583
36,2015/4/29 5:10:00,0.9859076962694674,0.014434632322090583
36,2015/4/29 5:20:00,3.348695719764493,0.014434632322090583
36,2015/4/29 5:30:00,7.02359374959035,0.013180921572464114
36,2015/4/29 5:40:00,5.981942529214417,0.013180921572464114
36,2015/4/29 5:50:00,7.111879483735682,0.013180921572464114
36,2015/4/29 6:00:00,8.886962958030892,0.013180921572464114
36,2015/4/29 6:10:00,11.623887211125334,0.013180921572464114
36,2015/4/29 6:20:00,11.500333549340523,0.013180921572464114
36,2015/4/29 6:30:00,13.554455044470714,0.016926956994447587
36,2015/4/29 6:40:00,8.85893876996405,0.9241380461108816
36,2015/4/29 6:50:00,17.346592438072992,0.41073778288252527
36,2015/4/29 7:00:00,29.264907693750608,0.8313781088500938
36,2015/4/29 7:10:00,33.12121366502833,2.128459267466704
36,2015/4/29 7:20:00,27.068322396643577,2.1864938988273224
36,2015/4/29 7:30:00,23.364601547109462,1.8031818055008728
36,2015/4/29 7:40:00,34.28906761862988,2.95740701579923
36,2015/4/29 7:50:00,29.391308465253665,2.2664120179740563
36,2015/4/29 8:00:00,33.1281949117243,2.144120855593982
36,2015/4/29 8:10:00,27.144431209536982,2.0569000155027806
36,2015/4/29 8:20:00,20.949653457918753,3.18037176532211
36,2015/4/29 8:30:00,14.473220898926634,2.544111241775713
36,2015/4/29 8:40:00,7.561115765171462,1.8357320923419946
36,2015/4/29 8:50:00,8.547997489273616,1.871601682756346
36,2015/4/29 9:00:00,10.714917882798883,2.1439373462249196
36,2015/4/29 9:10:00,10.591647202023955,2.337585895049418
36,2015/4/29 9:20:00,9.035018867058811,1.1300218901651191
36,2015/4/29 9:30:00,9.482272591225941,1.7479524057537292
36,2015/4/29 9:40:00,8.352457308174358,1.4711460996420078
36,2015/4/29 9:50:00,8.810868683021368,1.4972433436251165
36,2015/4/29 10:00:00,8.24874119587951,1.2864870853434123
36,2015/4/29 10:10:00,8.826254762260392,0.8607085639861026
36,2015/4/29 10:20:00,8.549258975492034,0.8707169565435464
36,2015/4/29 10:30:00,7.907073872880301,1.109605980964464
36,2015/4/29 10:40:00,8.173451595561023,0.9005441143669829
36,2015/4/29 10:50:00,6.530949506409586,0.22192797098845296
36,2015/4/29 11:00:00,9.292740919382204,1.7728937391357786
36,2015/4/29 11:10:00,8.046377637564326,0.8225834416964379
36,2015/4/29 11:20:00,8.751463830709458,0.9027672766518163
36,2015/4/29 11:30:00,8.137241814567751,0.9145256851049082
36,2015/4/29 11:40:00,10.347581824113625,0.8973545126327869
36,2015/4/29 11:50:00,8.327778456282966,0.34346452623438967
36,2015/4/29 12:00:00,8.253211678299097,0.9416020325372123
36,2015/4/29 12:10:00,8.781781831822178,0.9145402475158795
36,2015/4/29 12:20:00,9.570539315851065,1.1765852409244004
36,2015/4/29 12:30:00,8.014602125026892,0.9027672766518163
36,2015/4/29 12:40:00,9.715237533360929,0.3316507038914813
36,2015/4/29 12:50:00,9.09681962733661,0.914664205155618
36,2015/4/29 13:00:00,9.855281393756089,1.1262979772773976
36,2015/4/29 13:10:00,9.21707055266929,0.9358467768598229
36,2015/4/29 13:20:00,7.979795372535277,1.1262979772773976
36,2015/4/29 13:30:00,9.395757182939064,0.9273405920835945
36,2015/4/29 13:40:00,6.668556433907015,0.3203617858162567
36,2015/4/29 13:50:00,8.416108673428448,0.8555921336140796
36,2015/4/29 14:00:00,7.957438593278506,0.9915476340926994
36,2015/4/29 14:10:00,7.361384973825463,0.9145402475158795
36,2015/4/29 14:20:00,8.378584856131718,0.9093878146628257
36,2015/4/29 14:30:00,7.246769067880678,0.9053689989563992
36,2015/4/29 14:40:00,7.891271086342507,0.32758585013834296
36,2015/4/29 14:50:00,8.234947483450362,0.8672475387106444
36,2015/4/29 15:00:00,8.722242822563167,0.8882943432344363
36,2015/4/29 15:10:00,9.17773666997543,0.9915476340926994
36,2015/4/29 15:20:00,8.593745722347892,0.9946796408170878
36,2015/4/29 15:30:00,9.592202245122111,1.1508099574175672
36,2015/4/29 15:40:00,7.210274555073687,0.33441601808650956
36,2015/4/29 15:50:00,8.518102808041437,1.1262979772773976
36,2015/4/29 16:00:00,8.735141485967707,1.4176970088214433
36,2015/4/29 16:10:00,8.127457943473761,1.4533283714704248
36,2015/4/29 16:20:00,10.682969979343394,1.8865715924365365
36,2015/4/29 16:30:00,10.476938817184799,1.4911690503256
36,2015/4/29 16:40:00,9.028156009183807,0.3693446017847402
36,2015/4/29 16:50:00,5.915084804206992,1.6624635211901464
36,2015/4/29 17:00:00,9.056364477099843,1.9581018348202546
36,2015/4/29 17:10:00,7.811144360024095,2.073892417874452
36,2015/4/29 17:20:00,7.400832048175892,1.846959594952783
36,2015/4/29 17:30:00,10.095192842029668,2.3418199174962626
36,2015/4/29 17:40:00,8.383898567732937,1.8100369078732923
36,2015/4/29 17:50:00,9.624243918550667,1.8292816125858578
36,2015/4/29 18:00:00,8.473357836987969,2.7648916697307557
36,2015/4/29 18:10:00,9.928332484597313,2.7033612318682056
36,2015/4/29 18:20:00,9.856409300059962,2.0483935063997647
36,2015/4/29 18:30:00,8.661963155457087,2.018058882415962
36,2015/4/29 18:40:00,10.616560028787728,4.638691725951766
36,2015/4/29 18:50:00,9.50964998389843,2.3991921309325535
36,2015/4/29 19:00:00,8.286844904453297,3.4062059052356917
36,2015/4/29 19:10:00,7.703983865679981,2.9780714025112616
36,2015/4/29 19:20:00,6.6393272801731955,5.370040739704593
36,2015/4/29 19:30:00,6.071653204134165,3.8307124545884585
36,2015/4/29 19:40:00,5.824149323913898,1.7451168593349207
36,2015/4/29 19:50:00,5.976500858280473,1.6266958327109533
36,2015/4/29 20:00:00,6.134690984516134,2.1162803326197013
36,2015/4/29 20:10:00,6.481018995743886,1.6531972093286051
36,2015/4/29 20:20:00,5.158628815191011,0.7533836603587448
36,2015/4/29 20:30:00,5.646427963683704,2.072561077561226
36,2015/4/29 20:40:00,6.911957770711484,1.5187808114631745
36,2015/4/29 20:50:00,5.023742942618861,2.086745999983678
36,2015/4/29 21:00:00,5.482927499840081,1.9345161141441727
36,2015/4/29 21:10:00,5.304693898982704,1.9747162690431102
36,2015/4/29 21:20:00,5.04183675118456,0.019817582304360176
36,2015/4/29 21:30:00,4.342908277107904,2.3063755173583234
36,2015/4/29 21:40:00,3.8878518831962507,2.244457709615351
36,2015/4/29 21:50:00,1.4298823954219235,0.7191032155038193
36,2015/4/29 22:00:00,1.0598712581526994,0.8772003552484295
36,2015/4/29 22:10:00,1.0969552731435026,1.9666947932015293
36,2015/4/29 22:20:00,0.9220264336772025,1.63991071023521
36,2015/4/29 22:30:00,0.38876823178710235,0.18491837010534118
36,2015/4/29 22:40:00,1.134612651794952,1.5143567575677475
36,2015/4/29 22:50:00,1.0064861430116239,0.8594948042033338
36,2015/4/29 23:00:00,0.39420053254912146,0.17346064406075523
36,2015/4/29 23:10:00,0.9293793122970875,0.809800926930167
36,2015/4/29 23:20:00,0.3091232440712168,0.09348787585660825
36,2015/4/29 23:30:00,0.6816741152152568,0.7606070305775879
36,2015/4/29 23:40:00,0.5404108954937574,0.539763598935971
36,2015/4/29 23:50:00,0.3091232440712168,0.09348787585660825
37,2015/4/29 0:00:00,0.432202029025261,0.014434632322090583
37,2015/4/29 0:10:00,0.432202029025261,0.014434632322090583
37,2015/4/29 0:20:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 0:30:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 0:40:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 0:50:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 1:00:00,0.432202029025261,0.014434632322090583
37,2015/4/29 1:10:00,0.432202029025261,0.014434632322090583
37,2015/4/29 1:20:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 1:30:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 1:40:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 1:50:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 2:00:00,0.432202029025261,0.014434632322090583
37,2015/4/29 2:10:00,0.432202029025261,0.014434632322090583
37,2015/4/29 2:20:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 2:30:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 2:40:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 2:50:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 3:00:00,0.432202029025261,0.014434632322090583
37,2015/4/29 3:10:00,0.432202029025261,0.014434632322090583
37,2015/4/29 3:20:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 3:30:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 3:40:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 3:50:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 4:00:00,0.432202029025261,0.014434632322090583
37,2015/4/29 4:10:00,0.432202029025261,0.014434632322090583
37,2015/4/29 4:20:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 4:30:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 4:40:00,0.4315518852202097,0.014434632322090583
37,2015/4/29 4:50:00,0.5037265072051181,0.014434632322090583
37,2015/4/29 5:00:00,0.5043766510101695,0.014434632322090583
37,2015/4/29 5:10:00,1.1476254451592491,0.014434632322090583
37,2015/4/29 5:20:00,2.1187966741467044,0.014434632322090583
37,2015/4/29 5:30:00,4.034042733794064,0.013622774620922493
37,2015/4/29 5:40:00,5.646509965755513,0.013180921572464114
37,2015/4/29 5:50:00,6.158259715045985,0.15423774585416158
37,2015/4/29 6:00:00,7.132827060405602,0.20809535611524216
37,2015/4/29 6:10:00,10.079027840619464,0.28999150090624326
37,2015/4/29 6:20:00,7.343910499365394,0.2697463442333692
37,2015/4/29 6:30:00,7.815160513487285,0.5658142693862075
37,2015/4/29 6:40:00,13.050385464565585,0.9108689894453171
37,2015/4/29 6:50:00,20.551878091226797,0.8451475444820872
37,2015/4/29 7:00:00,30.6160966630569,1.9825652741748465
37,2015/4/29 7:10:00,27.70077831480243,2.1600420008785632
37,2015/4/29 7:20:00,53.53332166442992,1.8856450477076976
37,2015/4/29 7:30:00,59.07992009502392,2.4404437288999916
37,2015/4/29 7:40:00,79.02056140687168,2.7606675310056823
37,2015/4/29 7:50:00,89.3985340516279,2.817566649965711
37,2015/4/29 8:00:00,59.95047428368517,2.431953225359229
37,2015/4/29 8:10:00,67.03501842910676,2.8452607870010853
37,2015/4/29 8:20:00,30.99612490101753,2.154496745104971
37,2015/4/29 8:30:00,30.46272165656789,3.276449216723327
37,2015/4/29 8:40:00,18.782423494423423,1.8563023892364974
37,2015/4/29 8:50:00,16.76831141890342,2.384210828246557
37,2015/4/29 9:00:00,9.902209502188915,1.9996702678891958
37,2015/4/29 9:10:00,8.003339019499016,1.786681203812143
37,2015/4/29 9:20:00,6.272356568070067,1.4615977108806244
37,2015/4/29 9:30:00,9.600072569855332,1.4166212309370694
37,2015/4/29 9:40:00,10.707064890035715,1.176767154604693
37,2015/4/29 9:50:00,9.810121133193348,1.1528538461911668
37,2015/4/29 10:00:00,11.495207987777254,0.9283996298409768
37,2015/4/29 10:10:00,9.823505282923266,0.928446991720212
37,2015/4/29 10:20:00,8.769036139409922,0.9521922941621067
37,2015/4/29 10:30:00,9.201555488442079,0.7645319450891463
37,2015/4/29 10:40:00,9.838155614462561,1.0122862923834135
37,2015/4/29 10:50:00,9.68234988286873,0.8903315984104951
37,2015/4/29 11:00:00,9.261235389979214,0.7910245832222158
37,2015/4/29 11:10:00,9.800536040306632,0.8915206471507529
37,2015/4/29 11:20:00,10.301102402430384,0.8080551647886447
37,2015/4/29 11:30:00,10.548927663686912,0.86805374263461
37,2015/4/29 11:40:00,9.981676442875965,0.9144508585713182
37,2015/4/29 11:50:00,10.0177280303115,0.7899418715287724
37,2015/4/29 12:00:00,10.066156352179345,0.8681002154543189
37,2015/4/29 12:10:00,10.742363784970674,0.8944578625012858
37,2015/4/29 12:20:00,9.760479435883823,0.7936552149077393
37,2015/4/29 12:30:00,9.78823440346293,0.916980695259562
37,2015/4/29 12:40:00,10.307827745226797,0.8882943432344363
37,2015/4/29 12:50:00,9.322968889164919,0.9694017053660627
37,2015/4/29 13:00:00,10.077340709729619,0.9266635071261901
37,2015/4/29 13:10:00,9.154483388696063,0.9324453463887037
37,2015/4/29 13:20:00,10.164999668374755,0.9175358552650998
37,2015/4/29 13:30:00,9.689703472784345,1.044456506159401
37,2015/4/29 13:40:00,9.129215402140586,1.1028950671685633
37,2015/4/29 13:50:00,9.685952503801046,0.8339983366068269
37,2015/4/29 14:00:00,9.122149032468524,0.9929325855592559
37,2015/4/29 14:10:00,9.871883693290828,0.9210264118072882
37,2015/4/29 14:20:00,10.380252108230982,0.8339983366068269
37,2015/4/29 14:30:00,9.15135099829735,0.9622207320933002
37,2015/4/29 14:40:00,9.422218085104596,0.8385174778921161
37,2015/4/29 14:50:00,7.601743100311653,0.8145593245503716
37,2015/4/29 15:00:00,8.64809704838113,0.8162580491811003
37,2015/4/29 15:10:00,9.32455753153537,0.9584808868656053
37,2015/4/29 15:20:00,8.756389805723186,0.968175680305959
37,2015/4/29 15:30:00,8.642795640775212,1.4408232595865949
37,2015/4/29 15:40:00,8.916277589493951,1.12647989095769
37,2015/4/29 15:50:00,10.345995115155914,0.9007114656363041
37,2015/4/29 16:00:00,8.090155459379565,1.3578648768402013
37,2015/4/29 16:10:00,8.265311515417684,1.4180028801414741
37,2015/4/29 16:20:00,9.038873630508201,0.8976475054742088
37,2015/4/29 16:30:00,6.851879886159301,1.7925726780591895
37,2015/4/29 16:40:00,11.430146991580992,1.985121796841216
37,2015/4/29 16:50:00,8.890548518877768,1.40017808727218
37,2015/4/29 17:00:00,14.400419582002758,2.3564672813060037
37,2015/4/29 17:10:00,21.82024000031839,1.9629406743041986
37,2015/4/29 17:20:00,31.26091319964888,2.422692229463994
37,2015/4/29 17:30:00,15.19151132140257,3.6275768981326384
37,2015/4/29 17:40:00,8.578246644498716,1.8878399525819873
37,2015/4/29 17:50:00,16.901784048557193,3.628350383247919
37,2015/4/29 18:00:00,8.463126438081424,2.6036426248719677
