stationid,startTime,inNums,outNums
144,2015/4/29 7:50:00,293.9533751212259,4.462691839367093
144,2015/4/29 8:00:00,358.2039260204335,4.803371661665946
144,2015/4/29 8:10:00,413.36857688811153,6.7874336926884595
144,2015/4/29 8:20:00,297.0226592263814,11.164061253753475
144,2015/4/29 8:30:00,278.1122666209973,10.953407400232575
144,2015/4/29 8:40:00,212.45012438939025,10.929290262722201
144,2015/4/29 8:50:00,153.96637413203283,9.723760699458687
144,2015/4/29 9:00:00,110.1432967042612,5.551399501294141
144,2015/4/29 9:10:00,104.05940308643645,4.589517214628976
144,2015/4/29 9:20:00,87.23225119155795,3.10641779905249
144,2015/4/29 9:30:00,67.91948617383987,3.04910066883535
144,2015/4/29 9:40:00,57.4355654838463,1.5771410328664384
144,2015/4/29 9:50:00,38.83506511073977,2.6568325541548106
144,2015/4/29 10:00:00,34.75734870749565,2.2922455206043275
144,2015/4/29 10:10:00,33.09900245364353,3.128752305191354
144,2015/4/29 10:20:00,26.503370055839756,2.951655951650343
144,2015/4/29 10:30:00,21.369245094278142,2.4294389616114747
144,2015/4/29 10:40:00,20.084105674326928,2.536658644214282
144,2015/4/29 10:50:00,22.554642895129188,2.4396496997296877
144,2015/4/29 11:00:00,21.187482337587134,2.3997628702662164
144,2015/4/29 11:10:00,22.644321511095278,2.536658644214282
144,2015/4/29 11:20:00,20.986200706223713,2.5191274137681794
144,2015/4/29 11:30:00,21.794018893708305,2.528115669621338
144,2015/4/29 11:40:00,21.31784152112417,2.6311072407759357
144,2015/4/29 11:50:00,20.628684087747654,2.965341333727789
144,2015/4/29 12:00:00,21.523387750395166,2.85362884196824
144,2015/4/29 12:10:00,22.681615812523187,2.9077785607962645
144,2015/4/29 12:20:00,22.18128355063832,2.713305507264134
144,2015/4/29 12:30:00,23.952579290773528,3.1362327162848924
144,2015/4/29 12:40:00,23.952669137690094,2.867435342019194
144,2015/4/29 12:50:00,23.26052002438956,2.948791720480567
144,2015/4/29 13:00:00,29.271102308140573,3.0140523193381035
144,2015/4/29 13:10:00,28.191236916423986,2.322304864345166
144,2015/4/29 13:20:00,24.988639915655078,3.135574837488379
144,2015/4/29 13:30:00,22.627884487531865,2.9586761616967
144,2015/4/29 13:40:00,23.556945405242736,2.773594152163566
144,2015/4/29 13:50:00,22.431608332005283,2.1569907504391637
144,2015/4/29 14:00:00,22.225439626868358,2.8209356213808636
144,2015/4/29 14:10:00,23.633630636883773,2.5707421725692408
144,2015/4/29 14:20:00,23.14514622585815,3.089187814612627
144,2015/4/29 14:30:00,21.683709490841867,2.995933579412334
144,2015/4/29 14:40:00,23.440369180740696,2.9296975412004342
144,2015/4/29 14:50:00,28.605924304163807,2.3927417087617746
144,2015/4/29 15:00:00,29.716147433434173,3.205502520867832
144,2015/4/29 15:10:00,33.14709075467986,2.6088661359990546
144,2015/4/29 15:20:00,31.15881589118969,2.708357116037148
144,2015/4/29 15:30:00,25.90259865964874,2.784610379840644
144,2015/4/29 15:40:00,29.126254105495903,2.4859431282005024
144,2015/4/29 15:50:00,30.373031776805608,3.154150340998793
144,2015/4/29 16:00:00,32.79143618435417,2.4818969580985715
144,2015/4/29 16:10:00,40.29084631970678,2.2394809294612514
144,2015/4/29 16:20:00,36.59969446566799,2.6321425844990824
144,2015/4/29 16:30:00,60.94307891090048,2.956690445449666
144,2015/4/29 16:40:00,83.97959052419148,1.8307378401398544
144,2015/4/29 16:50:00,81.3441036850434,3.8974954875031607
144,2015/4/29 17:00:00,93.50053598156194,2.61533249231349
144,2015/4/29 17:10:00,112.41715779644797,4.174124767213684
144,2015/4/29 17:20:00,109.60667260185463,3.004896581938519
144,2015/4/29 17:30:00,100.62665684710173,5.274630148918476
144,2015/4/29 17:40:00,209.85425405454959,6.726850631748496
144,2015/4/29 17:50:00,141.45644901542101,7.3306040171479045
144,2015/4/29 18:00:00,116.51655806804172,8.097418662898717
144,2015/4/29 18:10:00,191.89384356328475,6.987047610903655
144,2015/4/29 18:20:00,211.2240680835501,10.73664295616227
144,2015/4/29 18:30:00,118.66771489410638,11.464212102369174
144,2015/4/29 18:40:00,89.84986775175666,11.397843467531315
144,2015/4/29 18:50:00,75.50220065516261,8.161163530100852
144,2015/4/29 19:00:00,59.991711832523094,9.537400286134218
144,2015/4/29 19:10:00,40.89832077382014,5.2242249342038045
144,2015/4/29 19:20:00,37.54241522106066,5.07319175730991
144,2015/4/29 19:30:00,26.16486915810878,3.2763301519836365
144,2015/4/29 19:40:00,22.15300330631334,3.2363098349847914
144,2015/4/29 19:50:00,22.474151260420182,2.025568989054023
144,2015/4/29 20:00:00,20.586437281681814,2.104357782429102
144,2015/4/29 20:10:00,23.05616217695756,2.1753565370349994
144,2015/4/29 20:20:00,21.884355180877293,2.812091759269609
144,2015/4/29 20:30:00,19.340710695883256,2.200681000878377
144,2015/4/29 20:40:00,20.735986154806234,2.5918749045804885
144,2015/4/29 20:50:00,19.75096740182637,1.8059156524433826
144,2015/4/29 21:00:00,20.185380059981203,1.684568494111047
144,2015/4/29 21:10:00,19.06913758785632,2.361122307658611
144,2015/4/29 21:20:00,17.586780751803303,2.1159056260866156
144,2015/4/29 21:30:00,15.044436246032873,2.53187708866801
144,2015/4/29 21:40:00,13.616608084821552,2.231550909616129
144,2015/4/29 21:50:00,13.769282234618867,2.329840347424622
144,2015/4/29 22:00:00,12.637846490364714,1.9426060748623384
144,2015/4/29 22:10:00,10.742547673308936,2.993270833471655
144,2015/4/29 22:20:00,8.838266500939065,3.052907533173836
144,2015/4/29 22:30:00,7.457394867520855,2.8724425089261256
144,2015/4/29 22:40:00,6.994311693794155,2.202972618952664
144,2015/4/29 22:50:00,5.522802464806643,1.8350564631999462
145,2015/4/29 5:00:00,0.7750981881723169,0.005707790462865854
145,2015/4/29 5:10:00,5.8132499567628715,0.005154051242752057
145,2015/4/29 5:20:00,10.527321516407202,0.022728220441182008
145,2015/4/29 5:30:00,11.74024579357531,0.00040029243844355344
145,2015/4/29 5:40:00,14.198563765807124,0.016923480892096818
145,2015/4/29 5:50:00,17.739934151407045,0.0
145,2015/4/29 6:00:00,63.885812548013625,0.06317379483846235
145,2015/4/29 6:10:00,45.31703940299666,1.4251013507656018
145,2015/4/29 6:20:00,105.67626784666942,1.4821209215997149
145,2015/4/29 6:30:00,131.49771640171906,1.366787415665542
145,2015/4/29 6:40:00,156.54931265410136,3.03521976789259
145,2015/4/29 6:50:00,247.62661207865946,2.380340688647288
145,2015/4/29 7:00:00,261.82358115771007,2.333190101244414
145,2015/4/29 7:10:00,446.0711950413997,3.5132280407852177
145,2015/4/29 7:20:00,551.1271987528945,3.4153137760141634
145,2015/4/29 7:30:00,733.365584876088,3.6741609776335418
145,2015/4/29 7:40:00,737.946423822446,5.046239897363925
145,2015/4/29 7:50:00,740.3209897276784,8.861405343362623
145,2015/4/29 8:00:00,976.5278603510893,7.667133876809335
145,2015/4/29 8:10:00,938.2619369424566,6.966725335232679
145,2015/4/29 8:20:00,720.2698789112508,10.202247878209342
145,2015/4/29 8:30:00,465.99620696885415,10.375223168794282
145,2015/4/29 8:40:00,349.98304714675345,5.373976121908749
145,2015/4/29 8:50:00,280.4462781243627,8.876862537863095
145,2015/4/29 9:00:00,248.98568851268885,6.38152314915241
145,2015/4/29 9:10:00,162.31747898091038,7.024104862590785
145,2015/4/29 9:20:00,138.539453169801,7.419902385116648
145,2015/4/29 9:30:00,114.38487298104283,8.0831544829746
145,2015/4/29 9:40:00,102.63475279471076,12.018881981663199
145,2015/4/29 9:50:00,86.75295277259585,9.262041072575078
145,2015/4/29 10:00:00,92.0881293347213,3.989125964608709
145,2015/4/29 10:10:00,76.88678166551445,16.584214816188418
145,2015/4/29 10:20:00,87.92942922835478,11.902878493885952
145,2015/4/29 10:30:00,80.20045514583087,9.878985768114623
145,2015/4/29 10:40:00,70.75617707421046,7.0084411216888345
145,2015/4/29 10:50:00,81.36408654819635,7.69157552714695
145,2015/4/29 11:00:00,64.38828137244654,13.81240281760083
145,2015/4/29 11:10:00,82.28790975003047,3.2522375841036726
145,2015/4/29 11:20:00,70.784820568261,9.592538754974482
145,2015/4/29 11:30:00,78.88503274280407,3.0645925498341784
145,2015/4/29 11:40:00,77.30028589960332,5.151666669316857
145,2015/4/29 11:50:00,91.97963898935595,3.420065428351657
145,2015/4/29 12:00:00,80.06960716393415,3.6870062434097233
145,2015/4/29 12:10:00,84.45244650253143,2.682207055735282
145,2015/4/29 12:20:00,100.31583546056662,3.0231538520530097
145,2015/4/29 12:30:00,100.28931543867559,6.736863303003357
145,2015/4/29 12:40:00,93.97251845441721,6.999553666242914
145,2015/4/29 12:50:00,92.62067005903576,6.59206118723779
145,2015/4/29 13:00:00,84.71330839784626,6.0558340690415635
145,2015/4/29 13:10:00,100.551506046819,6.775239600119435
145,2015/4/29 13:20:00,88.40768607883027,4.17422237193979
145,2015/4/29 13:30:00,114.65371157305383,4.0857310687081085
145,2015/4/29 13:40:00,78.72547514773917,6.22811758183722
145,2015/4/29 13:50:00,75.29613667770236,4.008237502768051
145,2015/4/29 14:00:00,66.71108356837134,4.226610912669445
145,2015/4/29 14:10:00,70.96033428161553,2.293674907042474
145,2015/4/29 14:20:00,86.11441286739066,3.7789628925860708
145,2015/4/29 14:30:00,73.19615156148629,6.625831446114584
145,2015/4/29 14:40:00,69.68307864428702,4.656008381088533
145,2015/4/29 14:50:00,101.57365925028427,3.903844927214262
145,2015/4/29 15:00:00,70.29139521215214,3.5841030750124485
145,2015/4/29 15:10:00,101.85103516648888,3.17535724459681
145,2015/4/29 15:20:00,89.42614209070722,2.7932908303448247
145,2015/4/29 15:30:00,103.95038848477738,5.018076012808865
145,2015/4/29 15:40:00,93.56806813928662,3.725932098023393
145,2015/4/29 15:50:00,90.77547075090449,4.887073648678634
145,2015/4/29 16:00:00,93.76157217498069,4.377473839388452
145,2015/4/29 16:10:00,100.70225943065893,4.257262885633488
145,2015/4/29 16:20:00,116.82496198352807,4.178408814008009
145,2015/4/29 16:30:00,120.74712804681536,3.9868684406459405
145,2015/4/29 16:40:00,131.6074966748539,5.785541167377647
145,2015/4/29 16:50:00,131.36242884165048,5.477207641424945
145,2015/4/29 17:00:00,125.83567183458266,4.36551744511903
145,2015/4/29 17:10:00,163.95069775926615,5.523961003306847
145,2015/4/29 17:20:00,207.61143388505664,3.851406772980466
145,2015/4/29 17:30:00,209.179647500961,14.470654073769774
145,2015/4/29 17:40:00,170.63208989589026,6.60387220264602
145,2015/4/29 17:50:00,158.0937881070643,10.988557482214164
145,2015/4/29 18:00:00,168.8476611645371,14.793122548623971
145,2015/4/29 18:10:00,141.37822163661494,13.933465068681176
145,2015/4/29 18:20:00,125.94495945997008,40.1609955669447
145,2015/4/29 18:30:00,115.63521490446938,12.328312135903843
145,2015/4/29 18:40:00,89.57047412612023,45.41540478507222
145,2015/4/29 18:50:00,71.51418369590621,31.538504844394478
145,2015/4/29 19:00:00,52.67081418898609,35.940818608329565
145,2015/4/29 19:10:00,37.99565935330381,17.170871054276713
145,2015/4/29 19:20:00,36.20779572075975,17.434499484200828
145,2015/4/29 19:30:00,23.164995052532042,18.511676525715796
145,2015/4/29 19:40:00,19.871809645273945,5.442964349863472
145,2015/4/29 19:50:00,20.52171466364108,16.713237801163196
145,2015/4/29 20:00:00,17.636910316698213,4.279342911468278
145,2015/4/29 20:10:00,19.664673072578086,13.3765282446581
145,2015/4/29 20:20:00,18.62907723426949,4.0634089071315005
145,2015/4/29 20:30:00,15.481644620880564,7.9326022896806725
145,2015/4/29 20:40:00,20.056428634300648,5.748067229738133
145,2015/4/29 20:50:00,18.901297741345626,3.0787427161805176
145,2015/4/29 21:00:00,14.94896753259185,5.254371709843931
145,2015/4/29 21:10:00,15.799911973258798,10.477251094668514
145,2015/4/29 21:20:00,15.240665760335721,4.700848217073268
145,2015/4/29 21:30:00,14.461132921285499,4.524476159197784
145,2015/4/29 21:40:00,13.94493852579241,4.320316105459919
145,2015/4/29 21:50:00,10.880542153236194,8.087008378852982
145,2015/4/29 22:00:00,10.189383631000982,4.429319078440746
145,2015/4/29 22:10:00,8.74351469811904,4.062131311337231
145,2015/4/29 22:20:00,8.785966936034225,4.457018556872253
145,2015/4/29 22:30:00,6.123396157712924,6.074295493503994
145,2015/4/29 22:40:00,2.9761952259371554,2.261451874437232
145,2015/4/29 22:50:00,2.6082999637206026,3.839805784189218
146,2015/4/29 5:00:00,0.22684854255085835,0.005707790462865854
146,2015/4/29 5:10:00,0.22684854255085835,0.005707790462865854
146,2015/4/29 5:20:00,0.22941218043704295,0.005707790462865854
146,2015/4/29 5:30:00,0.22941218043704295,0.005707790462865854
146,2015/4/29 5:40:00,0.22941218043704295,0.005707790462865854
146,2015/4/29 5:50:00,3.3265431177881064,0.005707790462865854
146,2015/4/29 6:00:00,6.96304226998698,0.0043709654618628154
146,2015/4/29 6:10:00,7.613124664331673,0.0043709654618628154
146,2015/4/29 6:20:00,8.863992155844564,0.004250581996378347
146,2015/4/29 6:30:00,7.231439750459098,0.004250581996378347
146,2015/4/29 6:40:00,8.476412119642292,0.004250581996378347
146,2015/4/29 6:50:00,8.573911055512298,0.2870719937073924
146,2015/4/29 7:00:00,9.111198040435474,0.23871335580898556
146,2015/4/29 7:10:00,8.767561233343569,0.22541427190970728
146,2015/4/29 7:20:00,9.179684355200378,0.2376979624919694
146,2015/4/29 7:30:00,9.843091567976076,0.20989958227216152
146,2015/4/29 7:40:00,10.12316928267444,0.6666725063058104
146,2015/4/29 7:50:00,10.188716618639127,0.3471380660196073
146,2015/4/29 8:00:00,9.76779078229896,0.5936353738764178
146,2015/4/29 8:10:00,8.732366309202133,0.6563535211564944
146,2015/4/29 8:20:00,7.375865641580966,0.6185019465535903
146,2015/4/29 8:30:00,8.661777381371179,1.1085890236182674
146,2015/4/29 8:40:00,6.186325412624538,1.5576410986494078
146,2015/4/29 8:50:00,5.64515056715626,0.9281347126005843
146,2015/4/29 9:00:00,5.78255463276895,1.4059922147151718
146,2015/4/29 9:10:00,4.531646735647672,1.5317745974243084
146,2015/4/29 9:20:00,3.6976259222410843,0.9294731327610843
146,2015/4/29 9:30:00,3.092190554271232,1.3115673540381159
146,2015/4/29 9:40:00,3.8188952761578663,1.4282185546601633
146,2015/4/29 9:50:00,2.769277326067739,0.7688685730363889
146,2015/4/29 10:00:00,3.9331500802921604,1.37038012742477
146,2015/4/29 10:10:00,3.0847133489599208,0.9895567730274197
146,2015/4/29 10:20:00,2.9623001911257063,0.6834640356088975
146,2015/4/29 10:30:00,3.885188264533263,1.0165844849604604
146,2015/4/29 10:40:00,2.968848419613389,0.6734134963716218
146,2015/4/29 10:50:00,2.8597540510627057,0.5842167897455877
146,2015/4/29 11:00:00,2.856687176507447,0.6257305382491463
146,2015/4/29 11:10:00,2.3227845573364876,0.6169230865346763
146,2015/4/29 11:20:00,3.242968578080821,0.36742647141643925
146,2015/4/29 11:30:00,3.5753564915430425,0.6811603453909456
146,2015/4/29 11:40:00,3.6312136184535824,0.38320520368841904
146,2015/4/29 11:50:00,2.955315392584602,0.36858200114211737
146,2015/4/29 12:00:00,3.6214810306608802,0.899804641842273
146,2015/4/29 12:10:00,3.7622253621944517,0.4428345236097927
146,2015/4/29 12:20:00,3.387469000186295,0.32205262750701585
146,2015/4/29 12:30:00,3.7446288626236437,0.3664658025203195
146,2015/4/29 12:40:00,3.644968850469074,0.3307813817199121
146,2015/4/29 12:50:00,3.235436007847534,0.6654054246216836
146,2015/4/29 13:00:00,3.524120081658429,0.4027692790794541
146,2015/4/29 13:10:00,3.5890333521706426,0.7360189441536145
146,2015/4/29 13:20:00,3.4629675861639684,0.3664658025203195
146,2015/4/29 13:30:00,3.4632086009347294,0.36109269785627124
146,2015/4/29 13:40:00,3.634686410970765,0.3664658025203195
146,2015/4/29 13:50:00,3.143695616989246,0.6787843485470735
146,2015/4/29 14:00:00,3.361273545175055,0.4428345236097927
146,2015/4/29 14:10:00,3.6242905355875172,0.42110710225999554
146,2015/4/29 14:20:00,3.636948687031384,0.6309368264833537
146,2015/4/29 14:30:00,2.6213904294366372,0.4289928815302747
146,2015/4/29 14:40:00,3.979691315349452,0.36742647141643925
146,2015/4/29 14:50:00,3.438586479514686,0.6169230865346763
146,2015/4/29 15:00:00,4.6242396781940265,0.36364783150000524
146,2015/4/29 15:10:00,4.513820424251386,0.36926296049911317
146,2015/4/29 15:20:00,3.3328482219405173,0.38320520368841904
146,2015/4/29 15:30:00,4.419945260167939,0.36742647141643925
146,2015/4/29 15:40:00,4.312000436849349,0.396435505519287
146,2015/4/29 15:50:00,4.466620046953448,0.5778104568593033
146,2015/4/29 16:00:00,4.384566507727697,0.4142269043500879
146,2015/4/29 16:10:00,5.972041454746255,0.6312541383113659
146,2015/4/29 16:20:00,4.281801420704488,0.6998532765863966
146,2015/4/29 16:30:00,5.616456074681691,0.7339017203721646
146,2015/4/29 16:40:00,5.680945897776817,0.9204249961485468
146,2015/4/29 16:50:00,7.070260735410612,0.9043581404346481
146,2015/4/29 17:00:00,5.80902925894936,0.6809604028837575
146,2015/4/29 17:10:00,8.163379130998802,0.8437829113593973
146,2015/4/29 17:20:00,4.3051918346420015,0.9292052512952654
146,2015/4/29 17:30:00,6.750555949987231,0.6239132815666679
146,2015/4/29 17:40:00,7.6669988030579415,1.1848597997486463
146,2015/4/29 17:50:00,7.141315508946492,1.1710778254567753
146,2015/4/29 18:00:00,8.614628007320524,0.9653938193329189
146,2015/4/29 18:10:00,7.452623144238685,1.5374185524258939
146,2015/4/29 18:20:00,7.379233895197671,0.96299608042312
146,2015/4/29 18:30:00,5.0493265909191605,1.490900045964508
146,2015/4/29 18:40:00,5.771776393185874,0.9396446535877117
146,2015/4/29 18:50:00,3.560713686068876,1.5872465360392582
146,2015/4/29 19:00:00,4.346200376431767,1.1877317479476441
146,2015/4/29 19:10:00,4.320588853535177,0.7871300251287567
146,2015/4/29 19:20:00,3.2394338824369804,1.3476530628524008
146,2015/4/29 19:30:00,3.82015723274721,0.6523491629584
146,2015/4/29 19:40:00,2.4422157384291774,0.9999607687935864
146,2015/4/29 19:50:00,2.6776335572810503,0.8729693464076173
146,2015/4/29 20:00:00,3.547795081459016,0.6479350073897078
146,2015/4/29 20:10:00,3.0428507105195988,0.7600805517782157
146,2015/4/29 20:20:00,2.4283571585342036,0.3853320637283198
146,2015/4/29 20:30:00,2.2164621240252917,0.6472568536668691
146,2015/4/29 20:40:00,2.2991732733440777,0.4401719006382542
146,2015/4/29 20:50:00,2.692131565264235,0.6040452620422639
146,2015/4/29 21:00:00,7.18726794133881,0.3610091976640171
146,2015/4/29 21:10:00,9.786391083534392,0.5799580458944229
146,2015/4/29 21:20:00,6.237502738931217,0.9833042859878536
146,2015/4/29 21:30:00,2.031684708812346,0.2786693584932122
146,2015/4/29 21:40:00,1.7107259984956886,0.6386139658936467
146,2015/4/29 21:50:00,1.4128793736183871,0.43871369879175814
146,2015/4/29 22:00:00,0.9072375601566462,0.34304497282686897
146,2015/4/29 22:10:00,0.6691356334796161,0.3927506484344728
146,2015/4/29 22:20:00,0.4842587008442363,0.2510155718959954
146,2015/4/29 22:30:00,1.1312970610839084,0.7558565835539043
146,2015/4/29 22:40:00,0.8221433330849623,0.48820378239062096
146,2015/4/29 22:50:00,0.5697325051081251,0.333089859012574
147,2015/4/29 5:00:00,0.22684854255085835,0.005707790462865854
147,2015/4/29 5:10:00,0.7560650883486715,0.005707790462865854
147,2015/4/29 5:20:00,3.7437880827305574,0.005707790462865854
