stationid,startTime,inNums,outNums
252,2015/4/29 10:30:00,9.768571817856088,1.8322747082921316
252,2015/4/29 10:40:00,9.12034818655839,1.0967741407084295
252,2015/4/29 10:50:00,9.795839031557636,2.163183835944537
252,2015/4/29 11:00:00,9.393120879420009,1.8383103540914043
252,2015/4/29 11:10:00,10.08574717134712,1.329617248490939
252,2015/4/29 11:20:00,9.7062248729828,1.8062196534934716
252,2015/4/29 11:30:00,8.966664469024073,2.056894587694823
252,2015/4/29 11:40:00,9.363900931661762,1.7871109564066519
252,2015/4/29 11:50:00,9.239984612655116,1.726993010755921
252,2015/4/29 12:00:00,9.595158567513886,1.384899565695944
252,2015/4/29 12:10:00,9.54375921041154,1.8876582653511567
252,2015/4/29 12:20:00,9.717120206143838,2.1434780877416717
252,2015/4/29 12:30:00,10.17765167944173,2.1173561142727277
252,2015/4/29 12:40:00,8.686785209824649,2.0084183440893284
252,2015/4/29 12:50:00,9.610716448745102,1.9198099991947726
252,2015/4/29 13:00:00,9.25895800116379,1.6041848184140053
252,2015/4/29 13:10:00,9.161904727654424,2.1177777215498756
252,2015/4/29 13:20:00,9.12812829354553,2.056894587694823
252,2015/4/29 13:30:00,8.884750100270411,2.1612579401353686
252,2015/4/29 13:40:00,8.364033963663843,1.8865598216015402
252,2015/4/29 13:50:00,8.26982690586746,1.6172175051087507
252,2015/4/29 14:00:00,9.940333148977448,1.9714160930404798
252,2015/4/29 14:10:00,9.54169975096541,1.948382215013859
252,2015/4/29 14:20:00,8.85787338770991,2.1641074577829738
252,2015/4/29 14:30:00,8.846309725262198,2.1515216901031216
252,2015/4/29 14:40:00,9.214831667602239,1.907903396627318
252,2015/4/29 14:50:00,9.337853365246339,1.7228554263047429
252,2015/4/29 15:00:00,9.568539456987917,2.2346424125670894
252,2015/4/29 15:10:00,9.073881276611123,2.03388375812716
252,2015/4/29 15:20:00,8.90515189742033,2.185338269515433
252,2015/4/29 15:30:00,8.892297949624366,2.122360414646606
252,2015/4/29 15:40:00,10.21710513144837,1.8469705020686678
252,2015/4/29 15:50:00,8.795044941090703,2.216087146861703
252,2015/4/29 16:00:00,9.104967104252058,2.100152304832838
252,2015/4/29 16:10:00,9.841865158416956,1.99025307415665
252,2015/4/29 16:20:00,10.226898834899584,2.2182464530540758
252,2015/4/29 16:30:00,10.178334445194247,2.4954385326906006
252,2015/4/29 16:40:00,10.606204782937425,2.242037318864879
252,2015/4/29 16:50:00,12.982738823295824,2.27226936128599
252,2015/4/29 17:00:00,17.338309250287484,2.3778737207587315
252,2015/4/29 17:10:00,17.732637362874335,2.8024675788029705
252,2015/4/29 17:20:00,13.078108285170543,3.013912180141607
252,2015/4/29 17:30:00,14.349239069245574,3.5792895493530925
252,2015/4/29 17:40:00,18.696687727574478,3.6862423266004796
252,2015/4/29 17:50:00,19.270889140580948,3.19184472059796
252,2015/4/29 18:00:00,20.54676039786333,3.3558271870837477
252,2015/4/29 18:10:00,14.85428211159074,2.9001197543199217
252,2015/4/29 18:20:00,12.90243859281475,2.453380844640485
252,2015/4/29 18:30:00,11.498307094225835,4.158904482565769
252,2015/4/29 18:40:00,10.607641268669768,3.9078387053927126
252,2015/4/29 18:50:00,10.300296895231936,3.8153513650483792
252,2015/4/29 19:00:00,9.149251880321327,3.147932801642721
252,2015/4/29 19:10:00,9.22852312319425,3.6326357426571256
252,2015/4/29 19:20:00,9.135018101053333,3.446789724487546
252,2015/4/29 19:30:00,7.143530950429743,2.985987324581798
252,2015/4/29 19:40:00,6.32886924542449,2.5166503848659563
252,2015/4/29 19:50:00,6.480795629819978,2.4037745225708904
252,2015/4/29 20:00:00,6.8218036382923275,2.408708866098254
252,2015/4/29 20:10:00,6.89371045408163,2.2689252556368573
252,2015/4/29 20:20:00,6.253661646477362,2.181472423102037
252,2015/4/29 20:30:00,7.5577888812301,2.2143076579091385
252,2015/4/29 20:40:00,8.062691024995186,2.336578759712187
252,2015/4/29 20:50:00,6.978063690105167,2.064316481551076
252,2015/4/29 21:00:00,6.3210817048367165,2.570973270987482
252,2015/4/29 21:10:00,6.443966762361506,2.324587042895783
252,2015/4/29 21:20:00,5.443560652270491,2.2415372916788017
252,2015/4/29 21:30:00,5.581030638656051,2.122027357869629
252,2015/4/29 21:40:00,3.999305401570489,2.0511549226610493
252,2015/4/29 21:50:00,4.268326241951286,2.213230019464683
252,2015/4/29 22:00:00,3.6299076553574583,2.0406306878543696
252,2015/4/29 22:10:00,3.2338730057034923,2.093553034596475
252,2015/4/29 22:20:00,2.4967565685329176,2.032124086563322
252,2015/4/29 22:30:00,1.9023133776688783,1.883633849121922
252,2015/4/29 22:40:00,1.919587795420872,2.167522292964409
252,2015/4/29 22:50:00,1.4815213237793052,2.2498163884030746
253,2015/4/29 5:00:00,0.257959528837032,0.024568774507213748
253,2015/4/29 5:10:00,2.3088019592226154,0.024568774507213748
253,2015/4/29 5:20:00,8.173564090434878,0.024105244015501074
253,2015/4/29 5:30:00,6.326527429995207,0.02404606945629242
253,2015/4/29 5:40:00,8.535427600949383,0.34531369070526957
253,2015/4/29 5:50:00,9.258440302606466,0.28809310323551746
253,2015/4/29 6:00:00,10.556075952650843,0.04356048679356933
253,2015/4/29 6:10:00,24.391799004471483,0.6777315677936913
253,2015/4/29 6:20:00,35.244076369686105,0.5073309497617264
253,2015/4/29 6:30:00,70.21119977635396,1.773080280522629
253,2015/4/29 6:40:00,101.3586330064149,1.5661573616932487
253,2015/4/29 6:50:00,106.9485438736267,2.1074888337031434
253,2015/4/29 7:00:00,118.0903287714061,2.3599809670487955
253,2015/4/29 7:10:00,129.20118028100674,3.827104583749631
253,2015/4/29 7:20:00,211.51717750353114,3.464158692241874
253,2015/4/29 7:30:00,256.05166931712597,5.213665465137478
253,2015/4/29 7:40:00,297.06491230208553,5.366735253757408
253,2015/4/29 7:50:00,356.3045411319054,5.221110994249413
253,2015/4/29 8:00:00,304.74475417105435,2.961576354625907
253,2015/4/29 8:10:00,280.31918458215205,2.6655629971247787
253,2015/4/29 8:20:00,263.9679017084953,3.282573866130785
253,2015/4/29 8:30:00,213.03466116207028,2.970659365853795
253,2015/4/29 8:40:00,113.777073170532,3.7359977642625624
253,2015/4/29 8:50:00,109.46525664912596,3.8306747309542586
253,2015/4/29 9:00:00,99.23521192770063,3.1568714900195594
253,2015/4/29 9:10:00,89.87461300800983,2.728929245624283
253,2015/4/29 9:20:00,62.84246654384059,2.533493023840157
253,2015/4/29 9:30:00,46.37927452916679,3.1593495882666405
253,2015/4/29 9:40:00,34.72718153242693,2.899735135925795
253,2015/4/29 9:50:00,31.085484585768306,2.61156733510589
253,2015/4/29 10:00:00,25.506345782442867,2.2454153229214993
253,2015/4/29 10:10:00,17.960978835600553,2.3386107911625804
253,2015/4/29 10:20:00,18.963935742921898,2.733118886910089
253,2015/4/29 10:30:00,16.887409449748464,2.199745981539642
253,2015/4/29 10:40:00,17.501629113125958,2.3377236779697887
253,2015/4/29 10:50:00,16.22274320627482,2.3650851792974388
253,2015/4/29 11:00:00,16.71036587263359,2.4931081791046092
253,2015/4/29 11:10:00,16.882893406214382,2.3111691812306088
253,2015/4/29 11:20:00,17.622414007119886,2.538129095756685
253,2015/4/29 11:30:00,17.773588697285728,2.841504942035511
253,2015/4/29 11:40:00,24.380130863523167,2.7936845399729595
253,2015/4/29 11:50:00,27.3493804157599,2.7380898516635392
253,2015/4/29 12:00:00,29.68280350468059,3.050336681798019
253,2015/4/29 12:10:00,22.056350386462288,2.522521911633907
253,2015/4/29 12:20:00,30.063710659211186,2.688709464120704
253,2015/4/29 12:30:00,28.821498586217167,3.0490795188416744
253,2015/4/29 12:40:00,30.992317341208935,3.0652813612480103
253,2015/4/29 12:50:00,21.28776552880952,2.858607375012556
253,2015/4/29 13:00:00,19.845595381070545,2.352783353613171
253,2015/4/29 13:10:00,22.468209291723806,2.4821923098678926
253,2015/4/29 13:20:00,17.58827960769481,3.1250824375066353
253,2015/4/29 13:30:00,18.0663383243652,2.8094728780127904
253,2015/4/29 13:40:00,18.61825651994461,2.6042812946086435
253,2015/4/29 13:50:00,17.576736954148394,2.8147801935331738
253,2015/4/29 14:00:00,22.2350322764473,2.32483067297744
253,2015/4/29 14:10:00,16.28483132358513,2.753296263861788
253,2015/4/29 14:20:00,18.8097208709731,2.957095627094367
253,2015/4/29 14:30:00,16.225196341231946,2.9283939364925637
253,2015/4/29 14:40:00,24.53528691453811,3.267796184552043
253,2015/4/29 14:50:00,23.26532367764656,2.7472949434808727
253,2015/4/29 15:00:00,19.47863707144451,2.829099822318305
253,2015/4/29 15:10:00,17.141137113858427,3.445073956119663
253,2015/4/29 15:20:00,17.891050435719777,3.381171402578112
253,2015/4/29 15:30:00,21.273040787766643,3.4377378969980477
253,2015/4/29 15:40:00,18.004698197946613,3.5841808832730946
253,2015/4/29 15:50:00,21.115718800117676,2.9616453506350884
253,2015/4/29 16:00:00,28.333028029607995,2.9261232350842294
253,2015/4/29 16:10:00,31.962665676178542,3.717882831963922
253,2015/4/29 16:20:00,18.429841784060635,3.3188176199662136
253,2015/4/29 16:30:00,32.20245420452546,2.9510018474231634
253,2015/4/29 16:40:00,31.983620712975597,3.200623129180588
253,2015/4/29 16:50:00,63.14274340053326,4.040252093671418
253,2015/4/29 17:00:00,38.43112821320161,3.4826475122813685
253,2015/4/29 17:10:00,55.52661255440063,2.819077835116803
253,2015/4/29 17:20:00,70.31801171209672,6.4559185193465645
253,2015/4/29 17:30:00,38.288528894723754,5.668759710447763
253,2015/4/29 17:40:00,39.388333393799044,5.591259226320751
253,2015/4/29 17:50:00,41.15871169844441,13.32988344925615
253,2015/4/29 18:00:00,62.69425681033081,11.039184081793916
253,2015/4/29 18:10:00,31.482075617123208,11.08984283710286
253,2015/4/29 18:20:00,23.39365299221377,10.675280128421248
253,2015/4/29 18:30:00,19.999562246132676,14.646410848709413
253,2015/4/29 18:40:00,19.848823456313603,17.953798942396592
253,2015/4/29 18:50:00,20.03350872933261,18.649644453165006
253,2015/4/29 19:00:00,14.61302036399588,18.85297810259536
253,2015/4/29 19:10:00,14.533886796204941,9.715627682824087
253,2015/4/29 19:20:00,14.239917063236144,12.46011387814289
253,2015/4/29 19:30:00,14.61447877649414,9.774430506285492
253,2015/4/29 19:40:00,13.758566351790778,7.342465996708381
253,2015/4/29 19:50:00,13.667278111996144,5.716626618749201
253,2015/4/29 20:00:00,13.477885162589889,5.803565679030185
253,2015/4/29 20:10:00,12.634223606618779,4.632370634217193
253,2015/4/29 20:20:00,12.681538521180064,5.52896177597638
253,2015/4/29 20:30:00,13.26452387677293,2.9285898792875398
253,2015/4/29 20:40:00,13.271151039655619,3.7443221502716577
253,2015/4/29 20:50:00,12.779313322002174,3.3129040434060095
253,2015/4/29 21:00:00,12.721509876435269,4.423776909752622
253,2015/4/29 21:10:00,10.952392689250201,3.3723680975107126
253,2015/4/29 21:20:00,9.776649782037657,3.323540178651075
253,2015/4/29 21:30:00,9.801704511289428,3.6178606794841555
253,2015/4/29 21:40:00,10.202594637497514,3.728456814876548
253,2015/4/29 21:50:00,10.075961860663787,3.150787708930821
253,2015/4/29 22:00:00,8.91735126696781,2.938580625025701
253,2015/4/29 22:10:00,8.55971763636792,3.9672476140323907
253,2015/4/29 22:20:00,5.839479315921327,3.7269240795784278
253,2015/4/29 22:30:00,3.523474273119616,2.49833640039058
253,2015/4/29 22:40:00,2.1629838321821957,3.2051502171332267
253,2015/4/29 22:50:00,1.9248959505191976,3.805222965659181
254,2015/4/29 5:00:00,0.3190461564731243,0.024568774507213748
254,2015/4/29 5:10:00,0.4128229663945425,0.024568774507213748
254,2015/4/29 5:20:00,0.5953455163680945,0.024568774507213748
254,2015/4/29 5:30:00,6.973578540235635,0.025034937639667434
254,2015/4/29 5:40:00,8.918851849023802,0.16452098834882833
254,2015/4/29 5:50:00,9.474555376061605,0.025094112198876087
254,2015/4/29 6:00:00,12.92421875114096,0.6816010611104244
254,2015/4/29 6:10:00,21.646939706357312,1.660244274346296
254,2015/4/29 6:20:00,32.60315993243689,1.6968182257246947
254,2015/4/29 6:30:00,64.93586930217398,1.7921358111794359
254,2015/4/29 6:40:00,96.4581226483858,2.1586558396106805
254,2015/4/29 6:50:00,124.9291887551243,2.4650387867645005
254,2015/4/29 7:00:00,145.93585398650964,2.8037846140822795
254,2015/4/29 7:10:00,217.74198167584055,2.3965962989980873
254,2015/4/29 7:20:00,236.82854273486646,3.3879543190300905
254,2015/4/29 7:30:00,238.28840928428968,3.297285120208793
254,2015/4/29 7:40:00,284.8014893704455,2.624890415246464
254,2015/4/29 7:50:00,422.7124337902121,3.73214308653388
254,2015/4/29 8:00:00,453.6123358251602,3.7233381407201103
254,2015/4/29 8:10:00,360.03878279344593,4.429591023324792
254,2015/4/29 8:20:00,280.15692480835685,3.624378302718165
254,2015/4/29 8:30:00,281.98874293799537,5.808583511895517
254,2015/4/29 8:40:00,258.9945213191032,7.092922335216184
254,2015/4/29 8:50:00,175.76380833839897,6.163376332814336
254,2015/4/29 9:00:00,114.22126229622307,3.214293314662489
254,2015/4/29 9:10:00,118.56252615922388,3.9977845595417225
254,2015/4/29 9:20:00,97.1861986912867,4.501437605902234
254,2015/4/29 9:30:00,89.24635345346123,2.7010883348849593
254,2015/4/29 9:40:00,71.58996473464668,3.676310587496284
254,2015/4/29 9:50:00,52.57644122817764,3.71045435757099
254,2015/4/29 10:00:00,46.65082593336192,3.7619348311747967
254,2015/4/29 10:10:00,32.80717591841352,3.8861953881714344
254,2015/4/29 10:20:00,29.96181676570513,2.8301291127580956
254,2015/4/29 10:30:00,25.83953449312764,2.2291119106684607
254,2015/4/29 10:40:00,21.460022830333948,3.0857731453678294
254,2015/4/29 10:50:00,20.637379556851492,3.0262765141286736
254,2015/4/29 11:00:00,22.18476023329612,2.9896982422389273
254,2015/4/29 11:10:00,19.948552566277723,2.4841919033900997
254,2015/4/29 11:20:00,20.65030663888301,2.5296795966464183
254,2015/4/29 11:30:00,20.205409068426043,3.0262765141286736
254,2015/4/29 11:40:00,21.39201301250499,3.1182155928159268
254,2015/4/29 11:50:00,21.123230362838573,3.653235151049743
254,2015/4/29 12:00:00,20.8582113891466,3.398086817477754
254,2015/4/29 12:10:00,23.060951550613236,2.215315943550576
254,2015/4/29 12:20:00,24.397612136980214,3.5408989284108574
254,2015/4/29 12:30:00,23.268839385942186,3.21161026584578
254,2015/4/29 12:40:00,20.508630859584297,3.3096525840058546
254,2015/4/29 12:50:00,21.032453323155554,3.7315609921982213
254,2015/4/29 13:00:00,23.70659104248344,3.5548400107466844
254,2015/4/29 13:10:00,24.06747410229601,2.6339979590334197
254,2015/4/29 13:20:00,20.955175305423264,3.436046031978135
254,2015/4/29 13:30:00,20.618935945301093,3.792289014660734
254,2015/4/29 13:40:00,20.214767092427124,3.5341464467022714
254,2015/4/29 13:50:00,19.404312191657603,3.203445789880482
254,2015/4/29 14:00:00,20.08581899464384,2.6519174266997356
254,2015/4/29 14:10:00,20.822989047634678,3.1933116376962807
254,2015/4/29 14:20:00,20.244126042404908,2.4805230419684854
254,2015/4/29 14:30:00,17.530939487087966,2.9001197543199217
254,2015/4/29 14:40:00,17.627306570421958,2.396917611033353
254,2015/4/29 14:50:00,17.249910254086636,3.7069459734622585
254,2015/4/29 15:00:00,16.724878621566432,3.7492421853836966
254,2015/4/29 15:10:00,19.575456013644526,3.502192389777121
254,2015/4/29 15:20:00,20.420474066091845,3.5321400053731953
254,2015/4/29 15:30:00,22.05781228068595,3.337938249259676
254,2015/4/29 15:40:00,20.742847332338535,3.4753079043338646
254,2015/4/29 15:50:00,19.91218760402829,3.4192673133369333
254,2015/4/29 16:00:00,21.878494928805445,3.047091641439392
254,2015/4/29 16:10:00,23.848459551687608,3.210664877353881
254,2015/4/29 16:20:00,24.52092025414985,4.239845527660252
254,2015/4/29 16:30:00,27.339523177557915,4.210129587097097
254,2015/4/29 16:40:00,31.326212805034242,5.709627510150878
254,2015/4/29 16:50:00,37.057771686380605,7.103804043683596
254,2015/4/29 17:00:00,58.98838303211154,4.67705411735525
254,2015/4/29 17:10:00,68.92672966950538,6.146705404174317
254,2015/4/29 17:20:00,68.15994645412636,8.786534612066921
254,2015/4/29 17:30:00,54.966734954828624,17.12436529815362
254,2015/4/29 17:40:00,70.21204771298696,12.936254651543125
254,2015/4/29 17:50:00,59.26515826358367,16.59851570715205
254,2015/4/29 18:00:00,43.10388371041222,16.718502246782716
254,2015/4/29 18:10:00,70.87330944063132,20.825175190177323
254,2015/4/29 18:20:00,45.03500592502885,25.42518785818587
254,2015/4/29 18:30:00,29.776789991723778,25.71688384216515
254,2015/4/29 18:40:00,31.623225409567702,26.078262168600492
254,2015/4/29 18:50:00,25.58948881224898,11.60754396486404
254,2015/4/29 19:00:00,22.386294791422493,13.397963822480731
254,2015/4/29 19:10:00,18.70029716923459,12.74923422562073
254,2015/4/29 19:20:00,20.234784639188575,11.243529477855683
254,2015/4/29 19:30:00,17.016936315849527,7.8389466275453294
254,2015/4/29 19:40:00,14.800910114967705,5.382255691288769
254,2015/4/29 19:50:00,15.11439802071899,5.4151482439001475
254,2015/4/29 20:00:00,13.40906687164524,3.148105509959243
254,2015/4/29 20:10:00,13.887454300389047,3.6728860769995695
254,2015/4/29 20:20:00,14.714214903012886,3.728096997420828
254,2015/4/29 20:30:00,12.984503026374307,4.260451203289597
254,2015/4/29 20:40:00,13.59615481625785,4.75001024279461
254,2015/4/29 20:50:00,13.575718140740307,3.8478412107262567
254,2015/4/29 21:00:00,13.139642489424574,3.284831180154856
254,2015/4/29 21:10:00,14.588024015898396,3.263809017579175
254,2015/4/29 21:20:00,14.309938458044382,3.7001793156223215
254,2015/4/29 21:30:00,12.956761308221083,3.0423712316670257
254,2015/4/29 21:40:00,10.913848031724479,3.5291026413353888
254,2015/4/29 21:50:00,10.484120527033957,2.932213891334603
254,2015/4/29 22:00:00,9.791929912478116,3.652878039360018
254,2015/4/29 22:10:00,9.816780374516044,3.2935522319660566
254,2015/4/29 22:20:00,9.319796465851576,2.4158164938115694
254,2015/4/29 22:30:00,6.488401775763471,3.6414074945524315
254,2015/4/29 22:40:00,4.151488347170494,3.48891673727629
254,2015/4/29 22:50:00,2.7308398750554788,2.405985358291722
255,2015/4/29 5:00:00,0.2774040920362997,0.024568774507213748
255,2015/4/29 5:10:00,0.6769265861668742,0.024568774507213748
255,2015/4/29 5:20:00,3.635557236657106,0.024568774507213748
255,2015/4/29 5:30:00,8.19341611054658,0.024105244015501074
255,2015/4/29 5:40:00,8.293766139219128,0.05291769145085142
255,2015/4/29 5:50:00,7.66820087532835,0.04695099421077547
255,2015/4/29 6:00:00,14.283514923164715,0.396821611806129
255,2015/4/29 6:10:00,18.97226415183194,0.680515077955145
255,2015/4/29 6:20:00,26.11057917738047,2.1235367257582904
255,2015/4/29 6:30:00,63.38153867549019,2.1827861003441393
255,2015/4/29 6:40:00,85.36611627798361,3.8589619467785146
255,2015/4/29 6:50:00,106.08027965028771,2.887047847695443
255,2015/4/29 7:00:00,115.33451569466072,2.98221823228323
255,2015/4/29 7:10:00,208.8305948429285,3.30246476135044
255,2015/4/29 7:20:00,238.7564179430048,3.3707725645713693
255,2015/4/29 7:30:00,279.01700553150033,3.657227667866392
255,2015/4/29 7:40:00,456.5429345315031,3.5115147457731752
255,2015/4/29 7:50:00,558.7448883216753,2.554227970908659
255,2015/4/29 8:00:00,553.206623461413,3.901517991336158
255,2015/4/29 8:10:00,457.8026294934527,4.691802365531443
255,2015/4/29 8:20:00,411.71233193773173,4.499907560001749
255,2015/4/29 8:30:00,297.89898223115205,4.141697784186309
255,2015/4/29 8:40:00,263.2798873553937,3.211637782371729
255,2015/4/29 8:50:00,176.54814411438684,2.970740299016235
