stationid,startTime,inNums,outNums
120,2015/4/29 11:50:00,21.41861723773327,3.478768631777391
120,2015/4/29 12:00:00,23.06629973164345,3.5795337870528323
120,2015/4/29 12:10:00,23.602508124910745,2.8153236194273314
120,2015/4/29 12:20:00,25.61002623911825,2.675649422651478
120,2015/4/29 12:30:00,22.531108113595078,2.763591946024039
120,2015/4/29 12:40:00,23.406318849522254,2.471927293293238
120,2015/4/29 12:50:00,24.272626589381634,3.6008262331174006
120,2015/4/29 13:00:00,25.432633172753803,3.167676542428794
120,2015/4/29 13:10:00,24.640319513223435,3.523786723277346
120,2015/4/29 13:20:00,23.58844575700865,2.4391576581647336
120,2015/4/29 13:30:00,20.992789168503904,2.5901353009055184
120,2015/4/29 13:40:00,19.341806352277334,2.559798211271904
120,2015/4/29 13:50:00,20.318251481231478,3.652552272665645
120,2015/4/29 14:00:00,20.2814099251516,3.189994852891627
120,2015/4/29 14:10:00,20.090787489612207,3.134437374206757
120,2015/4/29 14:20:00,20.029423479890717,2.7516041873665977
120,2015/4/29 14:30:00,21.145771721839292,2.6901358388904786
120,2015/4/29 14:40:00,20.265923785085167,3.107804833481958
120,2015/4/29 14:50:00,19.096752842527934,3.3324291880129855
120,2015/4/29 15:00:00,22.84287239601823,3.201804380385982
120,2015/4/29 15:10:00,23.173273473030598,3.2406613810809275
120,2015/4/29 15:20:00,23.797202821070634,3.799194450761791
120,2015/4/29 15:30:00,25.347194133364088,3.502263965927429
120,2015/4/29 15:40:00,29.91221050597237,3.606964732247086
120,2015/4/29 15:50:00,25.360321762271074,3.539832864101943
120,2015/4/29 16:00:00,32.60559583254382,3.726351650522944
120,2015/4/29 16:10:00,34.27052857498439,3.5864597320955087
120,2015/4/29 16:20:00,35.84617159433339,3.432705922820111
120,2015/4/29 16:30:00,39.09264548949712,3.398947804208745
120,2015/4/29 16:40:00,43.17641722506008,3.726863466524451
120,2015/4/29 16:50:00,57.69828107265109,4.760808698702562
120,2015/4/29 17:00:00,78.78070514065504,3.881938552482392
120,2015/4/29 17:10:00,115.86080244835867,5.307378781913831
120,2015/4/29 17:20:00,94.79774188207018,5.09558869762478
120,2015/4/29 17:30:00,117.42496422157461,9.11188680001106
120,2015/4/29 17:40:00,174.4390274949524,5.997720171765433
120,2015/4/29 17:50:00,117.33918924993543,6.752111813420853
120,2015/4/29 18:00:00,98.43983166348714,14.212094876357718
120,2015/4/29 18:10:00,92.53669331237964,6.117871599781276
120,2015/4/29 18:20:00,77.35309790363347,12.193912745562887
120,2015/4/29 18:30:00,69.67510551244035,14.468584830265078
120,2015/4/29 18:40:00,47.29027264438692,7.517991007155473
120,2015/4/29 18:50:00,37.09950789544801,5.447980146106551
120,2015/4/29 19:00:00,32.82957118692859,9.939848796664595
120,2015/4/29 19:10:00,22.13367708126849,2.8006054545184114
120,2015/4/29 19:20:00,22.743543036896213,5.8512646633395455
120,2015/4/29 19:30:00,18.813904873548953,3.0031180094385035
120,2015/4/29 19:40:00,19.70415889559161,3.560106557085155
120,2015/4/29 19:50:00,19.552739856704964,3.5212155662098112
120,2015/4/29 20:00:00,17.266550684899087,3.70978020536486
120,2015/4/29 20:10:00,20.114544461278957,3.3182738816306196
120,2015/4/29 20:20:00,17.967532667922796,3.3505825521094517
120,2015/4/29 20:30:00,18.084346947182052,2.5303028942562147
120,2015/4/29 20:40:00,15.025261182639744,2.832156322616481
120,2015/4/29 20:50:00,16.338091173321928,2.7957111145934417
120,2015/4/29 21:00:00,14.393329944129421,2.8315590913862256
120,2015/4/29 21:10:00,14.01978991101979,3.5499131428240975
120,2015/4/29 21:20:00,13.21710252240987,3.7084740840269665
120,2015/4/29 21:30:00,11.42565440598108,3.7126623357106796
120,2015/4/29 21:40:00,10.509072596903648,3.506227791736098
120,2015/4/29 21:50:00,10.481242431092218,3.7795713907637545
120,2015/4/29 22:00:00,10.443679551013052,3.761237219510052
120,2015/4/29 22:10:00,9.72848525369397,3.6226480295233556
120,2015/4/29 22:20:00,9.169272869816496,2.6461607164466687
120,2015/4/29 22:30:00,9.200599239812897,3.7207658310507576
120,2015/4/29 22:40:00,7.9705297326557005,2.7789126876064496
120,2015/4/29 22:50:00,4.868985169049067,2.3752688384296468
121,2015/4/29 5:00:00,0.23049975900230954,0.024568774507213748
121,2015/4/29 5:10:00,0.7210256485628608,0.024568774507213748
121,2015/4/29 5:20:00,5.48083117774532,0.02404606945629242
121,2015/4/29 5:30:00,7.953201624332134,0.024105244015501074
121,2015/4/29 5:40:00,10.312409985154513,0.1754914296797643
121,2015/4/29 5:50:00,11.689281444713915,0.5892168820571506
121,2015/4/29 6:00:00,17.58743012482589,0.5284375882386507
121,2015/4/29 6:10:00,22.393772541343257,0.4518935157815608
121,2015/4/29 6:20:00,34.0168596497179,1.4500202870161358
121,2015/4/29 6:30:00,74.74988764993105,1.2287704245620092
121,2015/4/29 6:40:00,93.149164089676,2.1118822712654106
121,2015/4/29 6:50:00,112.71772140276198,2.185106202985765
121,2015/4/29 7:00:00,127.3387911619568,2.797161692789852
121,2015/4/29 7:10:00,135.0000273576899,2.6033734268894992
121,2015/4/29 7:20:00,176.52864550324392,3.9785681120038503
121,2015/4/29 7:30:00,265.7752523179137,3.8651360630520695
121,2015/4/29 7:40:00,367.4647409674542,3.234847526450257
121,2015/4/29 7:50:00,455.7031153990387,3.441111912238824
121,2015/4/29 8:00:00,554.1429923861548,3.5714628790524827
121,2015/4/29 8:10:00,567.2760490769756,6.469242260892095
121,2015/4/29 8:20:00,462.58781710480116,6.722583693625508
121,2015/4/29 8:30:00,449.1139518864761,5.531447570215947
121,2015/4/29 8:40:00,297.4503994056603,6.212788918418105
121,2015/4/29 8:50:00,255.79987528909402,7.8143395587124225
121,2015/4/29 9:00:00,211.8199408580658,4.555107546885999
121,2015/4/29 9:10:00,163.1034632584611,3.2246054341471537
121,2015/4/29 9:20:00,116.47697869187911,3.7202705648789283
121,2015/4/29 9:30:00,100.78905045966563,3.034947184697513
121,2015/4/29 9:40:00,86.06563131257647,3.517789335393548
121,2015/4/29 9:50:00,72.15511519961373,3.5410773190858684
121,2015/4/29 10:00:00,62.36475662746476,3.142462608381826
121,2015/4/29 10:10:00,47.02918956623558,3.162284248755259
121,2015/4/29 10:20:00,44.79157328725129,2.9133945089076168
121,2015/4/29 10:30:00,38.47692921041667,2.78781753901886
121,2015/4/29 10:40:00,31.61827060483667,2.9124556876649725
121,2015/4/29 10:50:00,25.415670567141568,2.5982022737404513
121,2015/4/29 11:00:00,22.438492310368023,2.6462407434506754
121,2015/4/29 11:10:00,24.76426755795359,2.8150721780271395
121,2015/4/29 11:20:00,24.43942081218971,2.66718157467899
121,2015/4/29 11:30:00,24.874637547477406,2.737255738017302
121,2015/4/29 11:40:00,23.011767048563073,3.4442271872143904
121,2015/4/29 11:50:00,24.425871397743027,3.2715924540464303
121,2015/4/29 12:00:00,29.885997720859493,3.0850416640461598
121,2015/4/29 12:10:00,27.81809519823359,3.54110143263568
121,2015/4/29 12:20:00,31.460867676810125,3.6619548256596213
121,2015/4/29 12:30:00,35.07839931702088,3.706495014957523
121,2015/4/29 12:40:00,33.2082134837003,3.186350622748141
121,2015/4/29 12:50:00,31.774028844438654,3.79656301980404
121,2015/4/29 13:00:00,32.2743408980173,3.852795755115396
121,2015/4/29 13:10:00,29.52429361743426,3.496423000596927
121,2015/4/29 13:20:00,30.248005263347167,3.845638968944257
121,2015/4/29 13:30:00,24.712711202554328,3.6236003270086043
121,2015/4/29 13:40:00,23.551270326354253,3.5658414516460026
121,2015/4/29 13:50:00,24.794991146580077,3.654934683775308
121,2015/4/29 14:00:00,21.124880340324665,3.6504205317799805
121,2015/4/29 14:10:00,21.336211158134297,3.4386699512745915
121,2015/4/29 14:20:00,21.38122121357199,3.6332958747006536
121,2015/4/29 14:30:00,19.710796125259403,4.071639036382157
121,2015/4/29 14:40:00,20.623157005159005,2.728733199922217
121,2015/4/29 14:50:00,19.983915215534235,3.4523873862683154
121,2015/4/29 15:00:00,20.44924117379351,3.3147771111507134
121,2015/4/29 15:10:00,21.900073308713324,3.852869305965206
121,2015/4/29 15:20:00,20.654764945833048,3.6809752809262846
121,2015/4/29 15:30:00,22.03278385283894,3.996045955743427
121,2015/4/29 15:40:00,19.053059378476412,3.0735343947494087
121,2015/4/29 15:50:00,21.098863887956057,4.021914708685182
121,2015/4/29 16:00:00,23.897244080295273,3.123245892149033
121,2015/4/29 16:10:00,30.924129820608954,3.073472008381992
121,2015/4/29 16:20:00,31.321000977469144,4.3819163731213395
121,2015/4/29 16:30:00,33.858022488727826,4.207244942017212
121,2015/4/29 16:40:00,40.77651973787538,6.9040601324783015
121,2015/4/29 16:50:00,41.84363630986972,5.826579206074312
121,2015/4/29 17:00:00,79.52231755362511,6.281250734936413
121,2015/4/29 17:10:00,81.21906494317784,6.309815322824167
121,2015/4/29 17:20:00,70.05290071075216,8.457661856101245
121,2015/4/29 17:30:00,80.88629799621536,13.772297251180069
121,2015/4/29 17:40:00,96.4212760589987,17.193408835321257
121,2015/4/29 17:50:00,80.44416875043636,19.23930893461824
121,2015/4/29 18:00:00,78.32434433441564,19.185816113441966
121,2015/4/29 18:10:00,76.58782647304436,20.800196014256695
121,2015/4/29 18:20:00,68.53809763202263,20.787384820075477
121,2015/4/29 18:30:00,49.571219614219814,25.944702458035504
121,2015/4/29 18:40:00,42.20471864974067,25.85174472692444
121,2015/4/29 18:50:00,30.75167452774128,22.345097075232182
121,2015/4/29 19:00:00,25.569893160392784,19.775516328407726
121,2015/4/29 19:10:00,25.10132898592738,17.219571961235587
121,2015/4/29 19:20:00,21.744409183054596,12.673161735874908
121,2015/4/29 19:30:00,20.5693473754719,7.763270069852647
121,2015/4/29 19:40:00,19.259182497118083,6.1199544785125335
121,2015/4/29 19:50:00,16.38220763126756,5.637884024427831
121,2015/4/29 20:00:00,16.867836135921245,6.458523633027289
121,2015/4/29 20:10:00,17.8613931388132,6.7999798049403966
121,2015/4/29 20:20:00,14.756381407057901,5.557225328943229
121,2015/4/29 20:30:00,18.29090093054231,3.0892770028844945
121,2015/4/29 20:40:00,17.716766257786663,5.503873099185575
121,2015/4/29 20:50:00,13.567980054795385,3.1387690169988023
121,2015/4/29 21:00:00,14.434442603960399,5.438902792523029
121,2015/4/29 21:10:00,14.32043705353116,4.668922575462077
121,2015/4/29 21:20:00,13.544866773231966,4.255586184111081
121,2015/4/29 21:30:00,12.95101165920995,4.89665868897537
121,2015/4/29 21:40:00,15.176058310621032,4.8544636573452
121,2015/4/29 21:50:00,12.577042219202202,4.978152533611956
121,2015/4/29 22:00:00,9.465032931656163,3.6151613881237603
121,2015/4/29 22:10:00,9.887956703103129,3.620782647826539
121,2015/4/29 22:20:00,9.482867539286099,3.3039940444374407
121,2015/4/29 22:30:00,7.082310205612998,3.4223943365832854
121,2015/4/29 22:40:00,5.64146445503151,3.5859808525034684
121,2015/4/29 22:50:00,3.565096564115144,3.3748264423059093
122,2015/4/29 5:00:00,0.22826316139760428,0.024568774507213748
122,2015/4/29 5:10:00,0.22826316139760428,0.024568774507213748
122,2015/4/29 5:20:00,0.23082679928371755,0.026271203313811355
122,2015/4/29 5:30:00,0.23082679928371755,0.026271203313811355
122,2015/4/29 5:40:00,0.23082679928371755,0.026271203313811355
122,2015/4/29 5:50:00,6.90378422073843,0.024105244015501074
122,2015/4/29 6:00:00,18.985559362126235,0.03705996106139092
122,2015/4/29 6:10:00,54.03782555924463,0.5039666097104356
122,2015/4/29 6:20:00,63.63549871667636,0.42925086411360835
122,2015/4/29 6:30:00,93.30091691014096,0.5067477193466651
122,2015/4/29 6:40:00,91.53691475578707,2.2497323434214014
122,2015/4/29 6:50:00,101.70594625648894,2.2121355160344076
122,2015/4/29 7:00:00,117.31474238922027,3.801496274202588
122,2015/4/29 7:10:00,163.3697732913257,3.0518191300844597
122,2015/4/29 7:20:00,263.72760209424155,3.800562352504954
122,2015/4/29 7:30:00,287.6235048123689,2.9290577893127225
122,2015/4/29 7:40:00,417.3225036889673,3.4005036767115686
122,2015/4/29 7:50:00,362.42476534459604,3.149493494877073
122,2015/4/29 8:00:00,295.02120865333285,2.843793729514062
122,2015/4/29 8:10:00,254.4859106728283,3.2234626372757305
122,2015/4/29 8:20:00,209.33049805534736,3.591493188879655
122,2015/4/29 8:30:00,116.24820203226714,2.7216412258975504
122,2015/4/29 8:40:00,109.77447360367437,3.9680893075422303
122,2015/4/29 8:50:00,101.8160440808692,3.28433535577891
122,2015/4/29 9:00:00,79.82564278754344,2.692018595375532
122,2015/4/29 9:10:00,61.00936215744814,3.540258204005865
122,2015/4/29 9:20:00,46.881096014160846,3.7175249960097765
122,2015/4/29 9:30:00,24.00463735607549,2.7614688784291124
122,2015/4/29 9:40:00,24.628159396884968,3.794292116088832
122,2015/4/29 9:50:00,22.33986944401432,3.4724576685682953
122,2015/4/29 10:00:00,20.478193788467983,2.462282973308784
122,2015/4/29 10:10:00,18.830199274438122,3.555483173683529
122,2015/4/29 10:20:00,18.417113741583528,2.7961022297146187
122,2015/4/29 10:30:00,18.659848736972553,2.113899825962768
122,2015/4/29 10:40:00,18.113930435244274,3.4423201516112556
122,2015/4/29 10:50:00,17.381838245928048,2.1726623891513137
122,2015/4/29 11:00:00,18.755805254710545,3.106402645095674
122,2015/4/29 11:10:00,16.18820810526987,3.253361149203884
122,2015/4/29 11:20:00,17.64259070309353,2.280537553885875
122,2015/4/29 11:30:00,18.95510492977439,2.5886644812350634
122,2015/4/29 11:40:00,18.994594086473573,2.1771127536803805
122,2015/4/29 11:50:00,20.116325855384606,2.788926855133004
122,2015/4/29 12:00:00,20.75462511991842,3.5167287291121
122,2015/4/29 12:10:00,18.743272591433513,2.5502677861702407
122,2015/4/29 12:20:00,20.20378730750896,2.300067967558307
122,2015/4/29 12:30:00,20.651744005250976,2.171735021612929
122,2015/4/29 12:40:00,18.15846442789111,2.482053352475735
122,2015/4/29 12:50:00,12.424904210448476,2.3231829050891677
122,2015/4/29 13:00:00,16.881981591264903,3.674853042602461
122,2015/4/29 13:10:00,16.491811730897084,2.5832230509452456
122,2015/4/29 13:20:00,17.061206679348526,2.3878501046179617
122,2015/4/29 13:30:00,13.658754265712895,2.677314737955859
122,2015/4/29 13:40:00,16.302188323908695,2.3878501046179617
122,2015/4/29 13:50:00,17.05184506259454,3.128002534047356
122,2015/4/29 14:00:00,15.963370988099301,2.8177179140430932
122,2015/4/29 14:10:00,17.053671959523708,2.6198040536080573
122,2015/4/29 14:20:00,13.90476611804483,2.4531568122503704
122,2015/4/29 14:30:00,12.214347038864485,2.6192878505658177
122,2015/4/29 14:40:00,17.053615794114535,2.7363210047509945
122,2015/4/29 14:50:00,14.261991812105954,2.9076110470105703
122,2015/4/29 15:00:00,16.36784297370708,3.6669710798867174
122,2015/4/29 15:10:00,16.075502549783042,3.2471669205656286
122,2015/4/29 15:20:00,16.334265145764775,2.7303936421936132
122,2015/4/29 15:30:00,15.92965323760161,3.5363156450749873
122,2015/4/29 15:40:00,13.958893103093493,3.4802274000704996
122,2015/4/29 15:50:00,16.2154864071126,3.7725779196543874
122,2015/4/29 16:00:00,16.674796312938895,2.4540922716667115
122,2015/4/29 16:10:00,17.61891169726616,3.6187794442903476
122,2015/4/29 16:20:00,18.55538216213513,3.802101369564949
122,2015/4/29 16:30:00,19.728458714889044,3.229188494564476
122,2015/4/29 16:40:00,31.879199882578238,5.346070056487293
122,2015/4/29 16:50:00,45.98289249346932,5.2352662265676315
122,2015/4/29 17:00:00,35.12224460553891,3.128772327472965
122,2015/4/29 17:10:00,23.41441108571173,6.307498025420531
122,2015/4/29 17:20:00,20.292904412890397,3.1574710220121185
122,2015/4/29 17:30:00,20.058662417879802,9.380998172662423
122,2015/4/29 17:40:00,20.8969258312234,4.779893177539124
122,2015/4/29 17:50:00,21.226511211838634,9.263983644127668
122,2015/4/29 18:00:00,23.2686862230315,6.907023246692524
122,2015/4/29 18:10:00,19.70559907107903,14.74120747872278
122,2015/4/29 18:20:00,19.21144770637052,13.5387431994441
122,2015/4/29 18:30:00,15.388909614121337,9.048890556904723
122,2015/4/29 18:40:00,14.692894109115896,19.63122701068604
122,2015/4/29 18:50:00,14.999708151334458,9.1965584975473
122,2015/4/29 19:00:00,13.995666744248728,17.690871631039826
122,2015/4/29 19:10:00,14.560610338181139,8.232943085313837
122,2015/4/29 19:20:00,12.962980969591312,9.95387968079393
122,2015/4/29 19:30:00,12.443067592944761,9.81661499987395
122,2015/4/29 19:40:00,11.930364384984752,3.4558059255936224
122,2015/4/29 19:50:00,13.133311177706743,6.831365463024177
122,2015/4/29 20:00:00,10.243071428520963,3.6799211972396995
122,2015/4/29 20:10:00,11.291626447594455,5.545619826215359
122,2015/4/29 20:20:00,10.083726824292624,3.860624170922419
122,2015/4/29 20:30:00,10.620930558174221,2.8258493642255025
122,2015/4/29 20:40:00,9.788586235631215,3.771994036808206
122,2015/4/29 20:50:00,10.204902586430785,3.5369355742761
122,2015/4/29 21:00:00,10.019074514848166,3.3159278243045915
122,2015/4/29 21:10:00,9.994747070967172,3.7240003644865842
122,2015/4/29 21:20:00,9.493788679655996,2.852943644981321
122,2015/4/29 21:30:00,8.988011215012103,4.094277889393341
122,2015/4/29 21:40:00,8.293743401310861,2.6966248479126604
122,2015/4/29 21:50:00,6.31137265504316,3.8108313775915077
122,2015/4/29 22:00:00,4.233697137948772,2.4945781258289474
122,2015/4/29 22:10:00,4.212696415373591,2.5832252604208907
122,2015/4/29 22:20:00,1.8122075084273535,2.4649803054409234
122,2015/4/29 22:30:00,1.4700309642196392,2.1141793159768247
122,2015/4/29 22:40:00,1.4352126624909165,2.2517547448065796
122,2015/4/29 22:50:00,0.47589754800136996,0.04122558459738118
123,2015/4/29 5:00:00,0.22684854255088138,0.024568774507213748
123,2015/4/29 5:10:00,0.22684854255088138,0.024568774507213748
123,2015/4/29 5:20:00,0.2294121804369947,0.024568774507213748
123,2015/4/29 5:30:00,0.2294121804369947,0.024568774507213748
123,2015/4/29 5:40:00,0.2294121804369947,0.024568774507213748
123,2015/4/29 5:50:00,0.6973643657682936,0.024568774507213748
123,2015/4/29 6:00:00,1.2979222748751118,0.024568774507213748
123,2015/4/29 6:10:00,5.654340276833359,0.024568774507213748
123,2015/4/29 6:20:00,8.98641723753804,0.06131194295891822
123,2015/4/29 6:30:00,6.9854310856842705,0.2969508852352964
123,2015/4/29 6:40:00,8.256047513741741,0.5964109133294236
123,2015/4/29 6:50:00,9.473985009956074,0.46528110340701584
123,2015/4/29 7:00:00,8.57188119469976,0.46528110340701584
123,2015/4/29 7:10:00,11.172068547891017,1.1992930977115304
123,2015/4/29 7:20:00,12.52394739008639,0.7474782220590209
123,2015/4/29 7:30:00,15.908317306174292,1.8433417459850352
123,2015/4/29 7:40:00,22.0071564959587,1.2677583306772122
123,2015/4/29 7:50:00,27.762697313633893,1.8819652595950018
123,2015/4/29 8:00:00,23.253244645443107,1.835912066934782
123,2015/4/29 8:10:00,16.98769604537553,1.4554178296407154
123,2015/4/29 8:20:00,12.055662768605611,1.9647872822861145
123,2015/4/29 8:30:00,9.578453740322042,1.7942643929728097
123,2015/4/29 8:40:00,9.345994973363652,1.24735626065836
123,2015/4/29 8:50:00,7.3477177451660145,1.4272617570057482
123,2015/4/29 9:00:00,6.394668969672544,1.1056206160290407
123,2015/4/29 9:10:00,5.705203291967981,0.8384121747206675
123,2015/4/29 9:20:00,5.106146471225304,1.1060891402939206
