stationid,startTime,inNums,outNums
208,2022/4/15 14:00:00,7.891489023210655,1.1988167906298093
208,2022/4/15 14:10:00,8.428441461639343,1.312937142116894
208,2022/4/15 14:20:00,6.3911021013021525,1.273070481487637
208,2022/4/15 14:30:00,5.423100928157331,1.323884761390815
208,2022/4/15 14:40:00,7.619497623786252,1.2595790912267273
208,2022/4/15 14:50:00,6.783909915214248,1.4707174338137468
208,2022/4/15 15:00:00,6.546148600983342,1.5909993063485337
208,2022/4/15 15:10:00,6.942046060762946,2.0485095258926522
208,2022/4/15 15:20:00,7.963428908577071,1.6631093351119788
208,2022/4/15 15:30:00,6.282527690549834,1.5547817723542643
208,2022/4/15 15:40:00,6.328265274395262,1.6720100411726209
208,2022/4/15 15:50:00,5.597021207201683,2.0844577812976413
208,2022/4/15 16:00:00,6.752595220711918,1.9719318220771795
208,2022/4/15 16:10:00,7.442162910357198,2.0620330789249195
208,2022/4/15 16:20:00,7.1083301545656274,2.1393090758478657
208,2022/4/15 16:30:00,10.269610583684779,2.40630704526343
208,2022/4/15 16:40:00,10.981475037976425,2.3469936934813442
208,2022/4/15 16:50:00,10.663332968215332,2.5615017139880787
208,2022/4/15 17:00:00,11.028195998299752,2.316360033839489
208,2022/4/15 17:10:00,9.06068301733789,2.3450392589366196
208,2022/4/15 17:20:00,10.79860414222544,2.9111882077037743
208,2022/4/15 17:30:00,10.558286459282858,3.3590804419211064
208,2022/4/15 17:40:00,8.49380883656326,3.3879964672868894
208,2022/4/15 17:50:00,7.003158951728555,3.448087927153486
208,2022/4/15 18:00:00,8.436890288373935,3.668596612752133
208,2022/4/15 18:10:00,8.770987953351726,3.570779215652115
208,2022/4/15 18:20:00,7.484717053647635,3.429928382088612
208,2022/4/15 18:30:00,5.8341535978807215,4.003780026595377
208,2022/4/15 18:40:00,6.225187955727953,3.2522589159074275
208,2022/4/15 18:50:00,5.965349059340019,3.7039533069204276
208,2022/4/15 19:00:00,4.811760584348519,3.405279530631901
208,2022/4/15 19:10:00,4.940127629084953,5.019265004696149
208,2022/4/15 19:20:00,5.598268258184755,4.67830235666486
208,2022/4/15 19:30:00,4.043837016060441,3.8320691344406463
208,2022/4/15 19:40:00,4.428153674432388,3.3185280442881613
208,2022/4/15 19:50:00,4.10167575021368,3.3462827107495943
208,2022/4/15 20:00:00,4.681919470424164,3.304250090042864
208,2022/4/15 20:10:00,4.889632269203722,2.7962053465935703
208,2022/4/15 20:20:00,3.5853255527026957,2.9306672727525203
208,2022/4/15 20:30:00,3.085826558624155,3.0660511623442077
208,2022/4/15 20:40:00,2.4840834980847224,3.0913116675058387
208,2022/4/15 20:50:00,2.2230515321451296,2.961007879364561
208,2022/4/15 21:00:00,3.2535710686635286,2.6361194954079994
208,2022/4/15 21:10:00,2.646457466816222,2.782089141170914
208,2022/4/15 21:20:00,2.8304758922827493,2.42827452571505
208,2022/4/15 21:30:00,2.2710571526297687,2.409789178051374
208,2022/4/15 21:40:00,2.1751880127957937,2.4427871753378407
208,2022/4/15 21:50:00,0.7268854504803107,2.761650245904038
208,2022/4/15 22:00:00,0.5545746812315178,2.2380529894391743
208,2022/4/15 22:10:00,0.6667727150954719,2.7685874851671786
208,2022/4/15 22:20:00,0.674653257262761,2.4226199745356047
208,2022/4/15 22:30:00,0.6604082187550631,1.9425373898235894
208,2022/4/15 22:40:00,0.18206343451996107,2.4493642392705737
208,2022/4/15 22:50:00,0.09141870705778034,2.025216852206785
209,2022/4/15 5:00:00,0.0,0.027424440253861083
209,2022/4/15 5:10:00,0.0,0.02762461842229821
209,2022/4/15 5:20:00,2.1655837668828606,0.02762461842229821
209,2022/4/15 5:30:00,5.286705556399413,0.028744731780683985
209,2022/4/15 5:40:00,5.779734281374466,0.028744731780683985
209,2022/4/15 5:50:00,7.9365554790104795,0.028744731780683985
209,2022/4/15 6:00:00,10.219638451656952,0.027424440253861083
209,2022/4/15 6:10:00,12.722270676984866,0.02762461842229821
209,2022/4/15 6:20:00,15.497483823482266,0.5962976780741565
209,2022/4/15 6:30:00,23.433191309894426,1.0371079659989455
209,2022/4/15 6:40:00,32.47507983778483,0.9542314492416911
209,2022/4/15 6:50:00,32.50016353689098,1.269041834753159
209,2022/4/15 7:00:00,60.18616901182214,1.5131243676829935
209,2022/4/15 7:10:00,74.93124395654391,1.7086169603432624
209,2022/4/15 7:20:00,92.44737725091552,1.5699781880734711
209,2022/4/15 7:30:00,109.88480127757565,1.8723899465387217
209,2022/4/15 7:40:00,134.45254710907741,1.9656683806435253
209,2022/4/15 7:50:00,143.95507056494316,2.465507775061734
209,2022/4/15 8:00:00,149.81755617729402,2.4088426354086296
209,2022/4/15 8:10:00,189.60444488608064,2.378855532054281
209,2022/4/15 8:20:00,156.76810823558753,2.825510650258942
209,2022/4/15 8:30:00,130.43275310542342,3.5428602414501422
209,2022/4/15 8:40:00,97.2108083483766,3.2343142648371956
209,2022/4/15 8:50:00,77.87124517958402,3.271008722143188
209,2022/4/15 9:00:00,55.70218901652634,2.3503165080234676
209,2022/4/15 9:10:00,34.58990675876658,2.2346828709745936
209,2022/4/15 9:20:00,25.56904656815179,1.5647702176733391
209,2022/4/15 9:30:00,17.559406741516973,2.1438751378407814
209,2022/4/15 9:40:00,15.009082955510046,1.8876589212729629
209,2022/4/15 9:50:00,11.734879706000802,1.6406068233864124
209,2022/4/15 10:00:00,12.211499280363563,1.545224423487043
209,2022/4/15 10:10:00,10.810005804385991,1.6101866803506066
209,2022/4/15 10:20:00,11.155009976532405,2.031162886255329
209,2022/4/15 10:30:00,11.567356630471519,1.4928579632729413
209,2022/4/15 10:40:00,11.314497361627433,1.5095560541932238
209,2022/4/15 10:50:00,9.439433609244729,1.578749065294267
209,2022/4/15 11:00:00,10.058288276461733,1.7915298205586998
209,2022/4/15 11:10:00,9.65863794547095,1.558051738178435
209,2022/4/15 11:20:00,9.854112192598931,1.4034497396847363
209,2022/4/15 11:30:00,9.02958148449339,1.4628523868719356
209,2022/4/15 11:40:00,9.436406214768258,1.640083419664986
209,2022/4/15 11:50:00,10.701806644970688,1.6642294484703646
209,2022/4/15 12:00:00,10.561041653435161,1.5941395727834542
209,2022/4/15 12:10:00,11.289101157655798,1.557837078990598
209,2022/4/15 12:20:00,12.436251326154943,1.5623462588303978
209,2022/4/15 12:30:00,11.32982293003892,1.728389111517017
209,2022/4/15 12:40:00,9.941240004590023,1.8659917888201245
209,2022/4/15 12:50:00,10.968714296267933,1.594608702788709
209,2022/4/15 13:00:00,10.490165359912272,1.5983585079636473
209,2022/4/15 13:10:00,10.967533555119989,1.7936822195271243
209,2022/4/15 13:20:00,11.527866014137864,1.8879612754290735
209,2022/4/15 13:30:00,10.608664554454466,1.5620509743739825
209,2022/4/15 13:40:00,8.997790403927764,1.5219723325572736
209,2022/4/15 13:50:00,8.793299741266239,1.7939695368801365
209,2022/4/15 14:00:00,9.435010776021892,2.091818858841794
209,2022/4/15 14:10:00,10.82232470330298,1.8865388079145773
209,2022/4/15 14:20:00,8.85000326298901,1.768177586395436
209,2022/4/15 14:30:00,8.825975208188327,1.8960291854843412
209,2022/4/15 14:40:00,9.011876914011737,1.9311423031134713
209,2022/4/15 14:50:00,8.774001503867368,2.164810038831113
209,2022/4/15 15:00:00,8.653684286568861,1.8001282096057676
209,2022/4/15 15:10:00,11.10118452425232,2.0131404380913827
209,2022/4/15 15:20:00,9.949352093296637,2.080229189813653
209,2022/4/15 15:30:00,10.10773081780186,2.3386297197299277
209,2022/4/15 15:40:00,10.837832782344492,2.4328535895728285
209,2022/4/15 15:50:00,10.172469960000788,2.3687516763504104
209,2022/4/15 16:00:00,11.294784702117827,2.2460271605328295
209,2022/4/15 16:10:00,10.467805167798696,2.4566513273855684
209,2022/4/15 16:20:00,11.428815854068393,2.351213902507749
209,2022/4/15 16:30:00,11.23362712490116,2.3871884322073558
209,2022/4/15 16:40:00,11.387284135813683,3.0548583932443627
209,2022/4/15 16:50:00,11.829366490551296,2.988654276670006
209,2022/4/15 17:00:00,17.231732068144325,3.3105748265020627
209,2022/4/15 17:10:00,19.083187322063768,3.1308816194913516
209,2022/4/15 17:20:00,12.215954787341445,3.2984506034633396
209,2022/4/15 17:30:00,12.52978686620664,3.425664312663956
209,2022/4/15 17:40:00,14.492257470143754,3.694434715959053
209,2022/4/15 17:50:00,12.900408956104437,4.707989565983606
209,2022/4/15 18:00:00,10.17244743618656,4.49186026684857
209,2022/4/15 18:10:00,12.782079452673262,5.650511988912565
209,2022/4/15 18:20:00,10.908712835447144,7.1072748364105705
209,2022/4/15 18:30:00,10.229661528497932,4.787871634530985
209,2022/4/15 18:40:00,9.216631334978281,5.630639278352447
209,2022/4/15 18:50:00,8.807082267418275,5.75530959108098
209,2022/4/15 19:00:00,8.085285858455599,3.355160715570575
209,2022/4/15 19:10:00,6.6168664779907225,3.2505143534457064
209,2022/4/15 19:20:00,6.011505479463483,3.4096827457581624
209,2022/4/15 19:30:00,5.907252077348164,3.561651354412222
209,2022/4/15 19:40:00,6.802418692538671,3.32506528947745
209,2022/4/15 19:50:00,6.266034634620067,2.9444378232072674
209,2022/4/15 20:00:00,5.523891798655661,2.776475659247995
209,2022/4/15 20:10:00,5.737136152542955,2.916151321539263
209,2022/4/15 20:20:00,6.045336760276052,2.675653350747448
209,2022/4/15 20:30:00,5.62634601371226,2.6385014744889643
209,2022/4/15 20:40:00,6.486841749846087,2.8800495497422713
209,2022/4/15 20:50:00,5.54201850028176,2.467150344668196
209,2022/4/15 21:00:00,5.485804492114889,2.4178477424445366
209,2022/4/15 21:10:00,6.058120844368557,2.777059362472655
209,2022/4/15 21:20:00,4.121077440450699,2.5080604620351012
209,2022/4/15 21:30:00,4.581824488927287,2.460358082098
209,2022/4/15 21:40:00,4.6777518097677016,2.458597999078578
209,2022/4/15 21:50:00,3.654330286881597,2.387705025565094
209,2022/4/15 22:00:00,4.003558606604394,2.239754913650157
209,2022/4/15 22:10:00,2.641306343981922,2.300607351785971
209,2022/4/15 22:20:00,1.4591283930916057,2.189471451704108
209,2022/4/15 22:30:00,0.9643846378553615,2.013210785584059
209,2022/4/15 22:40:00,0.18206343451996107,2.225320761464499
209,2022/4/15 22:50:00,0.18730178655908455,1.5915720899263983
210,2022/4/15 5:00:00,0.0,0.027424440253861083
210,2022/4/15 5:10:00,2.9599205360871395,0.02762461842229821
210,2022/4/15 5:20:00,6.240366668507149,0.02762461842229821
210,2022/4/15 5:30:00,6.276639513609554,0.028744731780683985
210,2022/4/15 5:40:00,6.871904545898537,0.028744731780683985
210,2022/4/15 5:50:00,9.68333796833011,0.028744731780683985
210,2022/4/15 6:00:00,12.066788311099016,0.027424440253861083
210,2022/4/15 6:10:00,13.750146663883692,0.02762461842229821
210,2022/4/15 6:20:00,15.941280510426974,0.02762461842229821
210,2022/4/15 6:30:00,18.616737976165382,0.41846849220298943
210,2022/4/15 6:40:00,22.58955872866818,0.41846849220298943
210,2022/4/15 6:50:00,21.97892550035648,0.6022805284024152
210,2022/4/15 7:00:00,30.572993231704324,0.7222985116327841
210,2022/4/15 7:10:00,37.164078884455535,0.6456855724158826
210,2022/4/15 7:20:00,72.17136751132702,0.9107858421255034
210,2022/4/15 7:30:00,89.60117327322416,0.723618803159607
210,2022/4/15 7:40:00,88.6579145408474,1.5847358649148782
210,2022/4/15 7:50:00,86.44432528696036,1.080623663916591
210,2022/4/15 8:00:00,72.16793608217095,1.526255572282508
210,2022/4/15 8:10:00,33.23800508120281,2.1341603157550013
210,2022/4/15 8:20:00,23.162086091442863,1.4997039383742732
210,2022/4/15 8:30:00,18.07542577818187,2.0944288568463536
210,2022/4/15 8:40:00,12.944611430541544,1.5275758638093309
210,2022/4/15 8:50:00,11.926048798403862,1.194988322063768
210,2022/4/15 9:00:00,10.470010498606761,1.5182731277758579
210,2022/4/15 9:10:00,9.490204313332129,1.4567826347607336
210,2022/4/15 9:20:00,8.185631130652647,1.1730525355230024
210,2022/4/15 9:30:00,7.423999125400867,1.4381956239033131
210,2022/4/15 9:40:00,6.589440741563122,1.2001370821566322
210,2022/4/15 9:50:00,6.406455917097056,1.4237079223893887
210,2022/4/15 10:00:00,7.296224200555325,0.9331165250260531
210,2022/4/15 10:10:00,4.880847847996687,1.0811312314547556
210,2022/4/15 10:20:00,7.060572207131252,1.041136612733424
210,2022/4/15 10:30:00,6.063946314732748,1.0822513448131414
210,2022/4/15 10:40:00,6.318428686669437,1.289549193248002
210,2022/4/15 10:50:00,6.318428686669437,1.1855476328662227
210,2022/4/15 11:00:00,6.711787505531601,0.938536770066553
210,2022/4/15 11:10:00,6.441203715595009,1.0725389024008274
210,2022/4/15 11:20:00,6.285597781899005,0.9943044002758685
210,2022/4/15 11:30:00,6.654070029899559,0.7884698839350485
210,2022/4/15 11:40:00,6.328992123025219,0.7256920203948325
210,2022/4/15 11:50:00,6.343121247915979,0.9235526197182379
210,2022/4/15 12:00:00,5.68953899355174,1.006256068203202
210,2022/4/15 12:10:00,6.237540145705156,1.508435940834838
210,2022/4/15 12:20:00,6.438670340691463,1.182659528178489
210,2022/4/15 12:30:00,5.968170455479906,0.9917098920967677
210,2022/4/15 12:40:00,6.282522337544995,1.0480891367569485
210,2022/4/15 12:50:00,5.249668380818606,1.1567905479052651
210,2022/4/15 13:00:00,4.692178669629926,0.9941042221074314
210,2022/4/15 13:10:00,5.557957908457722,1.0710971744866369
210,2022/4/15 13:20:00,5.571574980066159,1.0985133324308787
210,2022/4/15 13:30:00,5.428953876589443,1.2204048731347907
210,2022/4/15 13:40:00,5.824734244528243,1.3725763609216262
210,2022/4/15 13:50:00,4.88841514314319,1.1855476328662227
210,2022/4/15 14:00:00,5.56827527919194,1.040936434564987
210,2022/4/15 14:10:00,5.645999409104884,1.1889829118301276
210,2022/4/15 14:20:00,5.390258149022571,1.1889829118301276
210,2022/4/15 14:30:00,5.387259158221816,1.0131349446445541
210,2022/4/15 14:40:00,5.911012857305933,1.1741726488813882
210,2022/4/15 14:50:00,4.3882650109303025,0.9625881106495136
210,2022/4/15 15:00:00,6.1805437341650435,1.190224461575881
210,2022/4/15 15:10:00,6.399039536156801,1.9938470777357706
210,2022/4/15 15:20:00,5.137486124108895,1.4970963715860806
210,2022/4/15 15:30:00,4.978547022049346,1.404569853043122
210,2022/4/15 15:40:00,7.575717690551858,1.1837796415368749
210,2022/4/15 15:50:00,6.014925840737801,1.1901030251885134
210,2022/4/15 16:00:00,6.9293845447530185,1.2351591339540107
210,2022/4/15 16:10:00,7.501985654015396,1.47712634629526
210,2022/4/15 16:20:00,7.965527910452405,1.4759207041069988
210,2022/4/15 16:30:00,7.4273302491922815,1.8127165794829696
210,2022/4/15 16:40:00,7.442430553514738,2.5484364395645684
210,2022/4/15 16:50:00,8.059231663678231,1.7320601782982337
210,2022/4/15 17:00:00,6.933158714367735,1.7445050872123609
210,2022/4/15 17:10:00,11.753758058425694,1.8235219027656324
210,2022/4/15 17:20:00,7.943885035737718,2.179983940209145
210,2022/4/15 17:30:00,6.551086701237044,2.363535699365286
210,2022/4/15 17:40:00,9.633016351598455,2.8917428272269223
210,2022/4/15 17:50:00,7.805319576892543,2.3946290705955735
210,2022/4/15 18:00:00,5.253195189325264,2.953507373328254
210,2022/4/15 18:10:00,4.920601157500985,2.4063522808630884
210,2022/4/15 18:20:00,4.5571168828210435,2.4412835369232315
210,2022/4/15 18:30:00,3.8251203307886397,2.4270309904410547
210,2022/4/15 18:40:00,4.433389022244284,3.1076440858570975
210,2022/4/15 18:50:00,3.9327182739127973,3.1487085193880695
210,2022/4/15 19:00:00,3.6362225673697472,2.9332786589445066
210,2022/4/15 19:10:00,2.7037297068241903,3.884583029875122
210,2022/4/15 19:20:00,2.6442865377546916,2.795779838589655
210,2022/4/15 19:30:00,2.5971534852021243,2.4267648285328
210,2022/4/15 19:40:00,2.8581706897789383,2.5396637967712103
210,2022/4/15 19:50:00,1.5901398426788662,2.449285679000879
210,2022/4/15 20:00:00,2.8361763480229634,2.205371220062188
210,2022/4/15 20:10:00,1.7158062105158074,2.1529756137299367
210,2022/4/15 20:20:00,1.5203166668585035,1.9956204909221564
210,2022/4/15 20:30:00,2.1789569998955565,2.2462986159922926
210,2022/4/15 20:40:00,2.1181922531511845,1.9443313994298694
210,2022/4/15 20:50:00,1.5980044546501784,1.654797906148434
210,2022/4/15 21:00:00,1.8253475135335415,1.542518039593033
210,2022/4/15 21:10:00,1.6818977984033963,1.5383346029532474
210,2022/4/15 21:20:00,1.467778895697176,1.761832462619251
210,2022/4/15 21:30:00,1.5195969953928048,1.6086477274126747
210,2022/4/15 21:40:00,0.6828293353085721,2.0516396692510677
210,2022/4/15 21:50:00,0.7858172112594495,1.4540457289189812
210,2022/4/15 22:00:00,0.45516634061892897,1.7532835483341334
210,2022/4/15 22:10:00,0.4828188603655836,1.0481787459673848
210,2022/4/15 22:20:00,0.668870250932684,1.6119260838699532
210,2022/4/15 22:30:00,0.09522345556607174,1.5462771449702395
210,2022/4/15 22:40:00,0.09141870705778034,1.041028845465996
210,2022/4/15 22:50:00,0.09141870705778034,1.4288746654560893
211,2022/4/15 5:00:00,0.0,0.027424440253861083
211,2022/4/15 5:10:00,0.0,0.02762461842229821
211,2022/4/15 5:20:00,2.419445692559958,0.02762461842229821
211,2022/4/15 5:30:00,6.1622775933111935,0.028744731780683985
211,2022/4/15 5:40:00,4.07603564929332,0.05855486927882203
211,2022/4/15 5:50:00,6.246760759931287,0.028744731780683985
211,2022/4/15 6:00:00,9.79147805348194,0.05723457775199926
211,2022/4/15 6:10:00,13.855137689014693,0.057434755920436315
211,2022/4/15 6:20:00,18.978081902847162,0.995475075613637
211,2022/4/15 6:30:00,22.7809402641301,0.7451180290322802
211,2022/4/15 6:40:00,27.982876850258695,1.5465852313137867
211,2022/4/15 6:50:00,35.09942224045163,2.3227979928503744
211,2022/4/15 7:00:00,65.2089483184004,3.24060771806209
211,2022/4/15 7:10:00,70.80725371960463,3.8039573175881873
211,2022/4/15 7:20:00,85.3896027821029,3.9272135794208674
211,2022/4/15 7:30:00,112.93002867398964,3.7294598558631216
211,2022/4/15 7:40:00,139.16717220527894,2.8292138764373203
211,2022/4/15 7:50:00,177.65952328555025,3.055498523311741
211,2022/4/15 8:00:00,187.01921125097803,3.266525617053076
211,2022/4/15 8:10:00,228.7045018054379,3.2542331848176587
211,2022/4/15 8:20:00,155.88624699172783,4.732644872563182
211,2022/4/15 8:30:00,127.30267968893583,10.198427090613455
211,2022/4/15 8:40:00,112.7844376052971,10.034381686580286
211,2022/4/15 8:50:00,92.20660076200335,10.134422928382397
211,2022/4/15 9:00:00,59.22367860836039,6.668628058753978
211,2022/4/15 9:10:00,34.23994814594597,4.014294113449741
211,2022/4/15 9:20:00,26.969170432722443,3.302432973003502
211,2022/4/15 9:30:00,19.728411051367868,3.3936542215302232
211,2022/4/15 9:40:00,14.900260456297964,3.016575286468353
211,2022/4/15 9:50:00,12.490527823844207,2.6068868728952026
211,2022/4/15 10:00:00,12.960676333207058,2.1977671834434913
211,2022/4/15 10:10:00,11.175324963617623,2.0435687714849813
211,2022/4/15 10:20:00,11.426789114127509,1.8727475264919837
211,2022/4/15 10:30:00,11.792427406191788,1.7007294941694364
211,2022/4/15 10:40:00,10.877200988492849,1.7134767001017852
211,2022/4/15 10:50:00,10.408677583980584,1.5530784918157476
211,2022/4/15 11:00:00,10.871484140660383,1.714020706261911
211,2022/4/15 11:10:00,9.549228682788975,1.685798539742216
211,2022/4/15 11:20:00,11.532652642838897,1.5930334254361023
211,2022/4/15 11:30:00,11.218782189844122,1.6039800293529425
211,2022/4/15 11:40:00,11.493675937678141,1.689248793325587
211,2022/4/15 11:50:00,11.383971277103557,1.7007294941694364
211,2022/4/15 12:00:00,11.443233033237965,1.9019054962385735
211,2022/4/15 12:10:00,10.991690732405837,1.8879612754290735
