stationid,startTime,inNums,outNums
103,2015/4/29 15:30:00,21.211366648336835,3.5993083240338524
103,2015/4/29 15:40:00,24.211106585806437,3.982963729891097
103,2015/4/29 15:50:00,21.908738150979875,3.9779377176315465
103,2015/4/29 16:00:00,28.029130555110083,4.026569988082891
103,2015/4/29 16:10:00,35.42908301404968,4.222805341957548
103,2015/4/29 16:20:00,35.950171668842366,3.738094524123746
103,2015/4/29 16:30:00,47.22490814344441,4.325928732760213
103,2015/4/29 16:40:00,66.80857718660621,5.44579953614824
103,2015/4/29 16:50:00,63.62160029436809,5.439241310959359
103,2015/4/29 17:00:00,86.44658582944547,5.743429499143218
103,2015/4/29 17:10:00,99.86547169983504,8.86299838799451
103,2015/4/29 17:20:00,91.94038178405245,8.565536261983198
103,2015/4/29 17:30:00,103.44590725908108,12.628622542140711
103,2015/4/29 17:40:00,99.45850030465768,13.896134493598339
103,2015/4/29 17:50:00,82.0142868455,13.847998846792683
103,2015/4/29 18:00:00,89.72164243957664,13.435537118560713
103,2015/4/29 18:10:00,92.53550380284051,13.31282091302404
103,2015/4/29 18:20:00,77.43563159856949,13.179734124285906
103,2015/4/29 18:30:00,66.15784752204114,13.689812823749463
103,2015/4/29 18:40:00,62.47061566636528,14.85733651255172
103,2015/4/29 18:50:00,35.22373926216403,13.515561034019422
103,2015/4/29 19:00:00,21.60952705572356,13.505095434743772
103,2015/4/29 19:10:00,17.1057524361602,10.143863581804364
103,2015/4/29 19:20:00,16.736306162454223,9.102063602272963
103,2015/4/29 19:30:00,14.64625941476018,6.240715479428494
103,2015/4/29 19:40:00,10.684397720296955,4.1950467244925
103,2015/4/29 19:50:00,9.836098538775705,4.183386132332545
103,2015/4/29 20:00:00,9.859608920764474,3.5121727291989973
103,2015/4/29 20:10:00,11.74590583677332,4.335226686618286
103,2015/4/29 20:20:00,11.407424762633585,3.5300977977409906
103,2015/4/29 20:30:00,10.928627219015949,4.108974768775472
103,2015/4/29 20:40:00,10.557551824185419,3.901954168468742
103,2015/4/29 20:50:00,10.250858497772313,2.5085788946006073
103,2015/4/29 21:00:00,9.274457038193685,3.558603468229076
103,2015/4/29 21:10:00,9.601129115541278,3.3807309192336206
103,2015/4/29 21:20:00,10.306461601926133,3.549180398402323
103,2015/4/29 21:30:00,8.481250483547129,3.987455299155181
103,2015/4/29 21:40:00,8.672958612090635,4.123210902761635
103,2015/4/29 21:50:00,8.500592146993727,2.4316591748941505
103,2015/4/29 22:00:00,7.366933701616755,3.021711359321396
103,2015/4/29 22:10:00,8.090793242874645,3.0448458993344047
103,2015/4/29 22:20:00,5.5187804566457395,3.1906663944341376
103,2015/4/29 22:30:00,3.284282427477156,3.2116049243879705
103,2015/4/29 22:40:00,1.1121714000276204,2.7455646458233907
103,2015/4/29 22:50:00,0.9183380288617508,2.180543417187135
104,2015/4/29 5:00:00,0.5981941772510175,0.03482495433224573
104,2015/4/29 5:10:00,2.7686112367532285,0.035128485561296136
104,2015/4/29 5:20:00,7.826258560822258,0.03696999350991685
104,2015/4/29 5:30:00,11.936634586042798,0.037330260179229295
104,2015/4/29 5:40:00,29.628632341432983,0.08186867303117139
104,2015/4/29 5:50:00,69.91595207900556,0.23082227438853825
104,2015/4/29 6:00:00,87.52056778000242,1.5401243201952184
104,2015/4/29 6:10:00,112.81789445910617,1.063259494670164
104,2015/4/29 6:20:00,192.51188426951313,2.0429047278427754
104,2015/4/29 6:30:00,263.51695762105413,2.4655272801993475
104,2015/4/29 6:40:00,298.82253721114733,3.3361218828501773
104,2015/4/29 6:50:00,486.789395361373,5.496363312215396
104,2015/4/29 7:00:00,502.12742515191576,5.063239879245726
104,2015/4/29 7:10:00,758.0844348717505,8.105502051569992
104,2015/4/29 7:20:00,1016.852766151304,8.218661130244685
104,2015/4/29 7:30:00,1208.7974787093988,9.717655272030049
104,2015/4/29 7:40:00,1322.0321220943908,8.92791797742269
104,2015/4/29 7:50:00,1340.3961680568225,10.570290221627786
104,2015/4/29 8:00:00,1329.6291438618273,9.883245288510077
104,2015/4/29 8:10:00,1307.955531986132,10.483888020478156
104,2015/4/29 8:20:00,1201.2465377340504,9.751941884308524
104,2015/4/29 8:30:00,1193.6030082904044,13.931236155762944
104,2015/4/29 8:40:00,975.3938652043689,13.946993121211143
104,2015/4/29 8:50:00,762.5131228591495,9.706368400397723
104,2015/4/29 9:00:00,761.0815478386916,7.853671353291008
104,2015/4/29 9:10:00,504.0694527413796,8.122407887382222
104,2015/4/29 9:20:00,434.2656127566941,5.818413256357219
104,2015/4/29 9:30:00,312.63447680226705,6.147208484366671
104,2015/4/29 9:40:00,271.69202553459695,5.940154272167814
104,2015/4/29 9:50:00,236.96806943733515,3.698193084852061
104,2015/4/29 10:00:00,220.74648791586577,4.182115397725174
104,2015/4/29 10:10:00,218.51455482832344,3.996103741612405
104,2015/4/29 10:20:00,147.13162406951758,4.3255199384319045
104,2015/4/29 10:30:00,116.87389780390245,4.099284400956132
104,2015/4/29 10:40:00,114.36500439521812,4.326217865050025
104,2015/4/29 10:50:00,115.97028115878264,4.384586222938851
104,2015/4/29 11:00:00,121.82989014357024,4.554027056006878
104,2015/4/29 11:10:00,123.68280926336297,4.692419995814427
104,2015/4/29 11:20:00,104.83570264226839,4.262394093688745
104,2015/4/29 11:30:00,111.1202250120606,4.2974344200065415
104,2015/4/29 11:40:00,109.24342343907799,5.110337999699839
104,2015/4/29 11:50:00,115.9216229085413,4.339976498466095
104,2015/4/29 12:00:00,116.36944796287203,3.8564647033021524
104,2015/4/29 12:10:00,121.37768822595717,3.996345661095802
104,2015/4/29 12:20:00,133.47502775944773,5.122521335629491
104,2015/4/29 12:30:00,121.34956287306625,4.135693780893127
104,2015/4/29 12:40:00,155.98573617952397,6.59500986078226
104,2015/4/29 12:50:00,139.54585845363826,4.139538536366284
104,2015/4/29 13:00:00,117.44926319591308,5.185498682594034
104,2015/4/29 13:10:00,139.5061870024574,3.8953635239080904
104,2015/4/29 13:20:00,121.56147701295913,5.185802213823084
104,2015/4/29 13:30:00,117.84839660683443,3.6586524251727943
104,2015/4/29 13:40:00,118.47229540207317,5.903278970444075
104,2015/4/29 13:50:00,114.41034952187772,4.1469055034341125
104,2015/4/29 14:00:00,115.24417553453975,6.579662313243075
104,2015/4/29 14:10:00,109.00094588753471,5.121936563456615
104,2015/4/29 14:20:00,113.75903098228294,6.168466677810531
104,2015/4/29 14:30:00,107.4628446603025,6.289248021877471
104,2015/4/29 14:40:00,117.11929336998759,8.263253351681925
104,2015/4/29 14:50:00,109.02544314259886,5.878140069770153
104,2015/4/29 15:00:00,110.44688289230865,9.2402746750749
104,2015/4/29 15:10:00,118.24316656834166,5.8759136436269355
104,2015/4/29 15:20:00,118.70988780062852,8.392186574377698
104,2015/4/29 15:30:00,111.64768081776441,6.5159925033692465
104,2015/4/29 15:40:00,121.84209105368456,8.933953995747077
104,2015/4/29 15:50:00,117.12637279468012,8.931805862645955
104,2015/4/29 16:00:00,118.66459279557867,9.939353136858951
104,2015/4/29 16:10:00,127.21746152409794,7.883909242956875
104,2015/4/29 16:20:00,141.22604904564025,13.829254806359184
104,2015/4/29 16:30:00,156.5140908869412,10.253665181583672
104,2015/4/29 16:40:00,187.84271698083862,12.994290769632574
104,2015/4/29 16:50:00,216.39510424548425,12.625990634142724
104,2015/4/29 17:00:00,253.7690935156969,14.235003643907142
104,2015/4/29 17:10:00,254.27900826981036,13.942955690509805
104,2015/4/29 17:20:00,253.75211067545177,32.50478011205057
104,2015/4/29 17:30:00,272.4644708928971,30.591187756364885
104,2015/4/29 17:40:00,288.58349646352434,59.92169367237449
104,2015/4/29 17:50:00,277.33891938688754,60.307315909183814
104,2015/4/29 18:00:00,270.3610051961397,59.18536244054447
104,2015/4/29 18:10:00,288.4872555591659,46.04095496711728
104,2015/4/29 18:20:00,254.7642964448704,48.13267862460306
104,2015/4/29 18:30:00,239.17857895061059,51.94420747588986
104,2015/4/29 18:40:00,170.5236779839572,84.35722111913927
104,2015/4/29 18:50:00,119.70618387465468,61.05861336662926
104,2015/4/29 19:00:00,120.14135128177313,46.00902588847259
104,2015/4/29 19:10:00,108.3849715036589,26.833175635721865
104,2015/4/29 19:20:00,86.39664190535065,21.877726609756472
104,2015/4/29 19:30:00,84.92897255821732,14.214896462849845
104,2015/4/29 19:40:00,74.6099052354525,11.389747611571957
104,2015/4/29 19:50:00,73.01756593959742,9.781446666754483
104,2015/4/29 20:00:00,70.00667883001951,10.070871775106339
104,2015/4/29 20:10:00,73.73312005547847,8.462466049767931
104,2015/4/29 20:20:00,71.070071612138,8.683905524992078
104,2015/4/29 20:30:00,68.15236476050863,8.948639242337782
104,2015/4/29 20:40:00,71.93047766535888,7.808314218457598
104,2015/4/29 20:50:00,69.27375617003334,10.458002759219083
104,2015/4/29 21:00:00,51.53939766915335,7.942363459579115
104,2015/4/29 21:10:00,70.09691566494415,8.726513951811246
104,2015/4/29 21:20:00,62.369566784364906,7.341953589438253
104,2015/4/29 21:30:00,100.02713079029981,4.703988773002583
104,2015/4/29 21:40:00,62.59011070409748,8.590397232216239
104,2015/4/29 21:50:00,21.144536141125574,8.741548315221651
104,2015/4/29 22:00:00,20.458081734773497,6.442207217367718
104,2015/4/29 22:10:00,14.240424679026837,6.440817702891819
104,2015/4/29 22:20:00,9.704685290931685,8.09039303312394
104,2015/4/29 22:30:00,5.1094484007170005,5.813828732258573
104,2015/4/29 22:40:00,2.0556417361930754,3.8310861603644897
104,2015/4/29 22:50:00,1.5881272432985416,3.5630813869182028
105,2015/4/29 5:00:00,0.02885989457715238,0.03482495433224573
105,2015/4/29 5:10:00,1.172317070565147,0.035128485561296136
105,2015/4/29 5:20:00,4.468403507895445,0.035128485561296136
105,2015/4/29 5:30:00,12.353972789550149,0.03548875223060858
105,2015/4/29 5:40:00,23.966363760926047,0.4840622179080277
105,2015/4/29 5:50:00,61.81830894696165,0.5794196164851244
105,2015/4/29 6:00:00,75.96625206470533,0.6086499822651801
105,2015/4/29 6:10:00,115.6272044563651,1.002816377299341
105,2015/4/29 6:20:00,152.98847629016998,1.1051973312361423
105,2015/4/29 6:30:00,280.941376630658,1.478343768200127
105,2015/4/29 6:40:00,299.0794930142433,2.177538538235748
105,2015/4/29 6:50:00,451.51743079972954,2.2756889820526425
105,2015/4/29 7:00:00,485.0336185520705,2.8400788717237733
105,2015/4/29 7:10:00,500.83967807177385,2.915604110623475
105,2015/4/29 7:20:00,771.7800217585021,3.161663434277782
105,2015/4/29 7:30:00,770.9472042919081,3.197039928925172
105,2015/4/29 7:40:00,1004.6413477769414,2.9014890898262937
105,2015/4/29 7:50:00,1008.9793023707634,2.4257495449241127
105,2015/4/29 8:00:00,1006.2815202818285,4.186639763641035
105,2015/4/29 8:10:00,1000.4171095708436,4.107032766601258
105,2015/4/29 8:20:00,761.075763260203,3.788325465847563
105,2015/4/29 8:30:00,771.9396708546491,2.8636636944849805
105,2015/4/29 8:40:00,503.83217551313305,4.378664881123791
105,2015/4/29 8:50:00,487.45367326085017,2.8858121348632046
105,2015/4/29 9:00:00,316.7086641792011,3.224863320556429
105,2015/4/29 9:10:00,295.7828987161304,2.5182513555419646
105,2015/4/29 9:20:00,226.50585357821072,2.362387115205261
105,2015/4/29 9:30:00,137.7199451874168,2.1372270684672396
105,2015/4/29 9:40:00,123.71738956471826,2.1335999148582014
105,2015/4/29 9:50:00,103.30405249014984,3.1705439622548
105,2015/4/29 10:00:00,98.19148385952133,2.473788455320403
105,2015/4/29 10:10:00,87.1958427236016,2.994613539528274
105,2015/4/29 10:20:00,73.11639525957365,3.0172141651839786
105,2015/4/29 10:30:00,69.93879360410827,3.2110128684859696
105,2015/4/29 10:40:00,50.62300611653592,2.5384210743554
105,2015/4/29 10:50:00,47.01290412233208,3.021849427147326
105,2015/4/29 11:00:00,43.91830857966717,3.3695278339963286
105,2015/4/29 11:10:00,45.27325041258245,2.5702319478013145
105,2015/4/29 11:20:00,36.76572528462632,3.267621713173673
105,2015/4/29 11:30:00,34.804700036703494,3.0661967168917066
105,2015/4/29 11:40:00,46.51910811774884,2.99811397322925
105,2015/4/29 11:50:00,50.894962189728794,3.1062751774303314
105,2015/4/29 12:00:00,63.006718180395886,3.2103293668925237
105,2015/4/29 12:10:00,73.41631589620397,2.4839249161003
105,2015/4/29 12:20:00,72.83589386538748,3.1228866627902505
105,2015/4/29 12:30:00,72.36656282653551,3.1264243209810125
105,2015/4/29 12:40:00,61.389482940549044,2.8981265292701353
105,2015/4/29 12:50:00,64.06247832969592,3.1242408367928083
105,2015/4/29 13:00:00,61.80747077125392,3.1346045598473204
105,2015/4/29 13:10:00,60.74635730276265,2.5818102080189984
105,2015/4/29 13:20:00,43.70168729065357,2.355763379090199
105,2015/4/29 13:30:00,37.389426891580285,2.8779328950079215
105,2015/4/29 13:40:00,35.06614050408511,2.5439978060038144
105,2015/4/29 13:50:00,31.711551310021953,2.2602330270851585
105,2015/4/29 14:00:00,28.27677847254566,2.9462964908529927
105,2015/4/29 14:10:00,28.842056117760002,2.9334644015867015
105,2015/4/29 14:20:00,29.18015787826655,2.9240457680452825
105,2015/4/29 14:30:00,26.44146381860069,2.4714721875814414
105,2015/4/29 14:40:00,26.770958459716418,2.946199454739301
105,2015/4/29 14:50:00,27.28659674337713,3.342508076536447
105,2015/4/29 15:00:00,30.007029738877183,4.015123323680467
105,2015/4/29 15:10:00,31.30810981673229,5.010289107344344
105,2015/4/29 15:20:00,29.98812958450209,4.200519687263356
105,2015/4/29 15:30:00,29.188799305416094,4.106575526474958
105,2015/4/29 15:40:00,26.016793438428504,4.191887318053707
105,2015/4/29 15:50:00,27.738998611466613,4.104259833768529
105,2015/4/29 16:00:00,28.990038798000246,5.987920939131565
105,2015/4/29 16:10:00,42.27065640726691,3.665847355197055
105,2015/4/29 16:20:00,37.21322911039915,3.865483238363619
105,2015/4/29 16:30:00,40.39623154542253,3.658484451640493
105,2015/4/29 16:40:00,60.09066316656796,3.7340275404553123
105,2015/4/29 16:50:00,74.85785988664725,8.07633528934047
105,2015/4/29 17:00:00,88.00064345924734,8.900315357509424
105,2015/4/29 17:10:00,107.75142781679767,8.70753263417165
105,2015/4/29 17:20:00,100.03451881500769,10.434827631316477
105,2015/4/29 17:30:00,91.90670017522527,11.817356960445126
105,2015/4/29 17:40:00,98.64139199910242,30.52059688909198
105,2015/4/29 17:50:00,86.6852104813963,22.864129951910666
105,2015/4/29 18:00:00,86.58732712169241,10.211023233319219
105,2015/4/29 18:10:00,95.81136125738837,66.36476115545155
105,2015/4/29 18:20:00,86.48804932834759,13.038299173953714
105,2015/4/29 18:30:00,80.53082651782357,36.84350216188912
105,2015/4/29 18:40:00,77.94704395815576,41.97558570738133
105,2015/4/29 18:50:00,71.20388176524845,39.04136255158654
105,2015/4/29 19:00:00,40.56803732520459,9.9087277240408
105,2015/4/29 19:10:00,62.030862052602835,34.413818849706054
105,2015/4/29 19:20:00,26.030075570082623,8.604435345595629
105,2015/4/29 19:30:00,30.676563186101195,12.208590707786355
105,2015/4/29 19:40:00,19.913210307694023,7.671802505602131
105,2015/4/29 19:50:00,17.29346537560354,5.556216201884857
105,2015/4/29 20:00:00,17.58490447584848,9.087717692373184
105,2015/4/29 20:10:00,17.01053064833592,4.209436089857676
105,2015/4/29 20:20:00,17.162073647585967,5.525510103170786
105,2015/4/29 20:30:00,17.27024329898915,6.311797316153002
105,2015/4/29 20:40:00,17.32926362071674,6.09446194025617
105,2015/4/29 20:50:00,16.062602812346434,6.302092082132018
105,2015/4/29 21:00:00,16.75381462992704,5.735006458127176
105,2015/4/29 21:10:00,12.863248989145518,3.39079387330491
105,2015/4/29 21:20:00,11.513135183362625,4.282031120640998
105,2015/4/29 21:30:00,10.496300755320425,4.799673811813573
105,2015/4/29 21:40:00,9.88967025016701,4.329223071753737
105,2015/4/29 21:50:00,9.58393299082708,3.6922596278323976
105,2015/4/29 22:00:00,8.674009305164192,4.055829046153792
105,2015/4/29 22:10:00,8.260575214265634,3.5713480286499064
105,2015/4/29 22:20:00,7.993457687529347,5.117786859751634
105,2015/4/29 22:30:00,7.662806677929605,5.86354135201189
105,2015/4/29 22:40:00,6.083911088543492,3.5128002644969363
105,2015/4/29 22:50:00,3.632597030709459,3.640431262199075
106,2015/4/29 5:00:00,0.5134696795299204,0.03482495433224573
106,2015/4/29 5:10:00,2.4824490394285514,0.2297087634592286
106,2015/4/29 5:20:00,5.577300291173686,0.03696999350991685
106,2015/4/29 5:30:00,5.326295431260659,0.3425147390726268
106,2015/4/29 5:40:00,7.714257480066058,0.6836241434768546
106,2015/4/29 5:50:00,8.3810579390602,0.7048069609889824
106,2015/4/29 6:00:00,9.202777008201066,3.1824500277532453
106,2015/4/29 6:10:00,10.419658055947092,3.2586331612846426
106,2015/4/29 6:20:00,10.731986548590037,2.4782252224794172
106,2015/4/29 6:30:00,12.72184604671697,3.710491174862159
106,2015/4/29 6:40:00,17.691598805165604,4.090363130382257
106,2015/4/29 6:50:00,26.689162587027386,4.112622678888162
106,2015/4/29 7:00:00,24.020156174024482,4.327250176140186
106,2015/4/29 7:10:00,31.118198429382662,6.105010758775914
106,2015/4/29 7:20:00,35.11915340044748,9.386896049878086
106,2015/4/29 7:30:00,50.79331508421692,10.05853231122616
106,2015/4/29 7:40:00,62.09509256081508,12.748847396044043
106,2015/4/29 7:50:00,76.81401624349465,15.494795161445687
106,2015/4/29 8:00:00,89.981796982997,36.37750699219399
106,2015/4/29 8:10:00,91.53592939779647,82.54676698600714
106,2015/4/29 8:20:00,93.48945301100022,58.38395772875306
106,2015/4/29 8:30:00,91.47147364878789,93.47954620028761
106,2015/4/29 8:40:00,75.12303346560206,167.10850476581035
106,2015/4/29 8:50:00,77.23930166932121,121.11676219984923
106,2015/4/29 9:00:00,75.28726307287744,109.31340619634801
106,2015/4/29 9:10:00,76.88941756105811,70.05401958225112
106,2015/4/29 9:20:00,69.27109821589694,40.997488851367784
106,2015/4/29 9:30:00,65.22564637086553,23.005949428069364
106,2015/4/29 9:40:00,66.03196940596457,13.148267910395633
106,2015/4/29 9:50:00,64.41450261775121,13.013779206360638
106,2015/4/29 10:00:00,69.34176610999117,10.588789869355098
106,2015/4/29 10:10:00,67.19242069095456,8.240662383732332
106,2015/4/29 10:20:00,72.41401785747433,8.17414173445248
106,2015/4/29 10:30:00,75.644193419651,8.11930535785184
106,2015/4/29 10:40:00,77.56793173872077,9.06169348558845
106,2015/4/29 10:50:00,87.48153729985286,6.543657050513324
106,2015/4/29 11:00:00,88.45194552443208,6.601356046562494
106,2015/4/29 11:10:00,92.22212576936704,6.372576832298283
106,2015/4/29 11:20:00,91.60453697830634,6.3648536620724325
106,2015/4/29 11:30:00,97.69141959305759,6.372937098967594
106,2015/4/29 11:40:00,103.49097778487463,6.58048931648105
106,2015/4/29 11:50:00,99.44271477450215,6.599086549299102
106,2015/4/29 12:00:00,112.18427609527694,5.138971077927787
106,2015/4/29 12:10:00,119.53022328925952,5.956113556394406
106,2015/4/29 12:20:00,116.71674254833363,6.37106626397488
106,2015/4/29 12:30:00,115.34084226895206,6.181102224127274
106,2015/4/29 12:40:00,117.88980648404142,6.058898802884867
106,2015/4/29 12:50:00,135.62966583262642,6.065207445755208
106,2015/4/29 13:00:00,160.51230446576162,6.166293408526175
106,2015/4/29 13:10:00,164.41635658568845,8.148151320368422
106,2015/4/29 13:20:00,162.374402544113,6.718355926542058
106,2015/4/29 13:30:00,171.89705741404308,6.621970224292988
106,2015/4/29 13:40:00,186.86504719527176,6.610898174594168
106,2015/4/29 13:50:00,188.15639613175807,5.949270394120069
