stationid,startTime,inNums,outNums
196,2015/4/29 20:10:00,9.588695696238268,3.294686760957383
196,2015/4/29 20:20:00,9.084666188637165,2.8115970637132213
196,2015/4/29 20:30:00,8.513133992476146,2.822468914618401
196,2015/4/29 20:40:00,8.836078421912982,2.8587748481279833
196,2015/4/29 20:50:00,9.863193585955734,2.716551403694735
196,2015/4/29 21:00:00,7.248432290138567,2.6512426882157984
196,2015/4/29 21:10:00,8.19034608035981,3.0107752309666216
196,2015/4/29 21:20:00,6.816094981674872,2.8127436395125285
196,2015/4/29 21:30:00,7.198299540661259,2.6826606135213664
196,2015/4/29 21:40:00,5.9923341841205096,2.593443128188174
196,2015/4/29 21:50:00,4.407780074257626,3.28945812942583
196,2015/4/29 22:00:00,3.868446386656277,2.660164247145204
196,2015/4/29 22:10:00,2.2713465057501927,2.2845713825264147
196,2015/4/29 22:20:00,1.5165638341525052,2.639190786062922
196,2015/4/29 22:30:00,0.8878840626436553,1.8440834434656797
196,2015/4/29 22:40:00,0.8726207910267796,2.6933125566398624
196,2015/4/29 22:50:00,0.16702608966250065,0.06299522770578757
197,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
197,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
197,2015/4/29 5:20:00,0.1650111600411114,0.06299522770578757
197,2015/4/29 5:30:00,0.1650111600411114,0.06299522770578757
197,2015/4/29 5:40:00,1.3070091282865193,0.06299522770578757
197,2015/4/29 5:50:00,8.769185820541537,0.06299522770578757
197,2015/4/29 6:00:00,14.294912271535788,0.06303242590356135
197,2015/4/29 6:10:00,11.464744085203165,0.06110433838237197
197,2015/4/29 6:20:00,16.99670085808802,0.34352943282382115
197,2015/4/29 6:30:00,17.69420274562003,0.4748735626738544
197,2015/4/29 6:40:00,30.560849642867176,0.4732140387343954
197,2015/4/29 6:50:00,33.26537522420895,1.4327395396058797
197,2015/4/29 7:00:00,35.9693134788318,1.6912833959134361
197,2015/4/29 7:10:00,50.003819438276764,2.9142088458731523
197,2015/4/29 7:20:00,67.4701125771616,2.894583887470229
197,2015/4/29 7:30:00,64.39318425171813,3.528130883473392
197,2015/4/29 7:40:00,63.90105961571129,7.54131503649758
197,2015/4/29 7:50:00,62.93394533155684,4.954360671799094
197,2015/4/29 8:00:00,42.5746236648903,3.3236081434658087
197,2015/4/29 8:10:00,30.767606712102562,2.7275007942146465
197,2015/4/29 8:20:00,23.040169535364836,2.2101646725666106
197,2015/4/29 8:30:00,16.672454089312357,1.647713920108279
197,2015/4/29 8:40:00,15.778547164756205,1.634768171496518
197,2015/4/29 8:50:00,13.575411749221503,1.5874994571004881
197,2015/4/29 9:00:00,10.24112387355469,1.4467932763254512
197,2015/4/29 9:10:00,7.885530796905633,1.3733995859144654
197,2015/4/29 9:20:00,7.878018812860626,1.5559269504663025
197,2015/4/29 9:30:00,7.964299082402758,1.4244322920982393
197,2015/4/29 9:40:00,7.001695135885525,1.5017688382587604
197,2015/4/29 9:50:00,7.516602923376091,1.5122424919205089
197,2015/4/29 10:00:00,7.1331065351818514,1.1269486704879104
197,2015/4/29 10:10:00,6.576938367405483,1.1800367727353487
197,2015/4/29 10:20:00,5.963323844724774,1.4614730479008289
197,2015/4/29 10:30:00,6.229634137659421,0.966255789548465
197,2015/4/29 10:40:00,5.200084056967948,1.1420109460487835
197,2015/4/29 10:50:00,6.049839787729375,1.3733995859144654
197,2015/4/29 11:00:00,5.780738121181344,0.9366583077599606
197,2015/4/29 11:10:00,5.760700820963781,1.3775287587413996
197,2015/4/29 11:20:00,7.425757407205559,1.3733995859144654
197,2015/4/29 11:30:00,6.657500946375229,1.1041876898391596
197,2015/4/29 11:40:00,7.876593640640472,1.404875596858688
197,2015/4/29 11:50:00,8.060936826676064,1.3733995859144654
197,2015/4/29 12:00:00,7.95803793736548,0.8422996579740597
197,2015/4/29 12:10:00,8.329995792498082,1.237737052128168
197,2015/4/29 12:20:00,6.958997671328941,1.3199411379921437
197,2015/4/29 12:30:00,7.854674214088748,1.0719953406169027
197,2015/4/29 12:40:00,6.469199989309025,1.2680586529353972
197,2015/4/29 12:50:00,5.9421505271149675,1.3972258279732135
197,2015/4/29 13:00:00,7.059356731859895,1.0760533814508875
197,2015/4/29 13:10:00,5.649948044725121,1.2032338674286402
197,2015/4/29 13:20:00,5.941908309429516,1.3752517142054206
197,2015/4/29 13:30:00,5.757945745547518,1.0599040802550965
197,2015/4/29 13:40:00,5.994127798720557,1.4600264591093817
197,2015/4/29 13:50:00,5.932558112495465,1.4006392249330304
197,2015/4/29 14:00:00,5.489540788297738,1.0429559490567524
197,2015/4/29 14:10:00,6.232331530071085,1.3743855338504556
197,2015/4/29 14:20:00,5.550751337348759,1.2382682182031644
197,2015/4/29 14:30:00,5.859045585614461,1.0765635131467326
197,2015/4/29 14:40:00,6.175856585595396,1.6106870224298413
197,2015/4/29 14:50:00,6.175727624044871,1.6149233943554986
197,2015/4/29 15:00:00,6.586627201264448,1.2880683468523861
197,2015/4/29 15:10:00,6.71158394358473,1.5933197789085074
197,2015/4/29 15:20:00,7.199035746812373,1.5810498159757225
197,2015/4/29 15:30:00,7.165504793189727,1.404875596858688
197,2015/4/29 15:40:00,8.526032158900364,1.5656219769363373
197,2015/4/29 15:50:00,14.74880707272147,1.7394649011286905
197,2015/4/29 16:00:00,16.333673607454383,1.555264114882213
197,2015/4/29 16:10:00,10.978052455387207,1.7652925055819493
197,2015/4/29 16:20:00,8.694445019748482,2.056711091650413
197,2015/4/29 16:30:00,12.85809611517386,1.6659108391745734
197,2015/4/29 16:40:00,24.431324143660092,1.86953220672517
197,2015/4/29 16:50:00,16.064439759905635,2.1506638230399107
197,2015/4/29 17:00:00,13.451564233215764,1.8908757647541607
197,2015/4/29 17:10:00,13.700762044311256,2.5485636909583236
197,2015/4/29 17:20:00,12.527356873741955,2.7855952956040553
197,2015/4/29 17:30:00,13.061508968485086,3.1180254762963555
197,2015/4/29 17:40:00,12.895158628893437,2.9337361059209472
197,2015/4/29 17:50:00,8.602704686869544,3.0379356621148026
197,2015/4/29 18:00:00,8.833939457985041,2.9086098683939663
197,2015/4/29 18:10:00,9.597153286840888,3.0325718762421805
197,2015/4/29 18:20:00,7.266054416087528,3.3521930839802225
197,2015/4/29 18:30:00,7.835800698099612,3.569695685045292
197,2015/4/29 18:40:00,7.505703903877772,3.7660150786084494
197,2015/4/29 18:50:00,6.492360142768598,3.542844081958673
197,2015/4/29 19:00:00,6.643533414527353,3.0905734569661503
197,2015/4/29 19:10:00,5.345561830412702,2.8569937680216793
197,2015/4/29 19:20:00,5.7105721014445265,3.0532801840399646
197,2015/4/29 19:30:00,5.064693559776832,2.9222252042760113
197,2015/4/29 19:40:00,5.620924293484873,2.7316140291555886
197,2015/4/29 19:50:00,4.52477566625544,2.5676110508714247
197,2015/4/29 20:00:00,5.122671118861208,2.295152556872282
197,2015/4/29 20:10:00,5.697422759833974,2.1908070696287902
197,2015/4/29 20:20:00,4.18175024638349,2.0500958627951014
197,2015/4/29 20:30:00,5.889714996956406,1.996217990617857
197,2015/4/29 20:40:00,2.944990350505343,1.9025585433246628
197,2015/4/29 20:50:00,3.12783898901571,1.7344509507827972
197,2015/4/29 21:00:00,2.9408423987136483,1.8037173652035672
197,2015/4/29 21:10:00,2.2825244545609085,1.467319110190854
197,2015/4/29 21:20:00,3.201688881301302,1.8781410987141118
197,2015/4/29 21:30:00,1.7020060130330563,1.7884887699189944
197,2015/4/29 21:40:00,2.121392618049153,1.6208163895088215
197,2015/4/29 21:50:00,1.815335031652516,1.6000756844803872
197,2015/4/29 22:00:00,0.9800562854615003,1.7660719848384199
197,2015/4/29 22:10:00,0.3622606970751479,1.3326431547010769
197,2015/4/29 22:20:00,0.3740742450891161,1.7646898165271057
197,2015/4/29 22:30:00,0.36071269852405036,1.5893322920095638
197,2015/4/29 22:40:00,0.3427286328648051,1.3743855338504556
197,2015/4/29 22:50:00,0.17855316560844411,0.7190237111059237
198,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
198,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
198,2015/4/29 5:20:00,0.1650111600411114,0.06299522770578757
198,2015/4/29 5:30:00,0.1650111600411114,0.06299522770578757
198,2015/4/29 5:40:00,0.1650111600411114,0.06299522770578757
198,2015/4/29 5:50:00,3.030665068280421,0.06299522770578757
198,2015/4/29 6:00:00,7.048695814643666,0.06299522770578757
198,2015/4/29 6:10:00,8.89970920205207,0.353426646939296
198,2015/4/29 6:20:00,10.628990082301936,0.9145811843894763
198,2015/4/29 6:30:00,13.682423344735351,1.082506619758844
198,2015/4/29 6:40:00,19.198630722320534,1.141377480201136
198,2015/4/29 6:50:00,27.67886628104997,1.6174621731458614
198,2015/4/29 7:00:00,22.98599864331332,1.9757007241403697
198,2015/4/29 7:10:00,38.33905642162656,2.278900053032021
198,2015/4/29 7:20:00,39.68920172160468,2.890350543527818
198,2015/4/29 7:30:00,51.769392839527704,2.518290675333592
198,2015/4/29 7:40:00,51.93813171597043,2.6310597318856197
198,2015/4/29 7:50:00,49.96012845762682,3.2637905959400952
198,2015/4/29 8:00:00,41.643639359648425,3.237270125648396
198,2015/4/29 8:10:00,35.28701534367339,3.3713944817164783
198,2015/4/29 8:20:00,24.28719535304702,2.5666922451661898
198,2015/4/29 8:30:00,22.618516081744257,3.1830374003460444
198,2015/4/29 8:40:00,16.427419048938557,2.4312859272992617
198,2015/4/29 8:50:00,12.94597501663112,2.9272234128776526
198,2015/4/29 9:00:00,12.12636891804661,1.95366052331063
198,2015/4/29 9:10:00,9.677422998693723,1.501237672183764
198,2015/4/29 9:20:00,9.284978356031047,2.148853978537814
198,2015/4/29 9:30:00,8.394572535879883,1.6883449974849767
198,2015/4/29 9:40:00,7.942984496792261,1.7183139516770463
198,2015/4/29 9:50:00,6.699730450163081,1.8560108127145898
198,2015/4/29 10:00:00,6.8557527904930655,1.5810498159757225
198,2015/4/29 10:10:00,5.7131011360950605,1.4034290080672407
198,2015/4/29 10:20:00,6.954626384148716,1.934682803281339
198,2015/4/29 10:30:00,6.155052453922941,1.334118398726919
198,2015/4/29 10:40:00,6.369240846276372,1.5776596356986923
198,2015/4/29 10:50:00,5.836415371646232,1.7136111048158265
198,2015/4/29 11:00:00,5.678080380074079,1.566036438553494
198,2015/4/29 11:10:00,6.147723635842577,1.5023038416628898
198,2015/4/29 11:20:00,6.186917643518077,1.6349328499351046
198,2015/4/29 11:30:00,8.057835243217538,1.2032338674286402
198,2015/4/29 11:40:00,6.647968312872443,1.5858549021060921
198,2015/4/29 11:50:00,6.488728279217572,1.673960398611564
198,2015/4/29 12:00:00,8.05594063857235,1.6288370696896626
198,2015/4/29 12:10:00,6.794786109225567,1.367834841056099
198,2015/4/29 12:20:00,6.759695969593474,1.6758080532900477
198,2015/4/29 12:30:00,8.227594023691745,1.5268263100294903
198,2015/4/29 12:40:00,7.698879023448886,1.6161350529807297
198,2015/4/29 12:50:00,7.048117134179986,1.6927303204801372
198,2015/4/29 13:00:00,7.941173175110994,1.5506761744278832
198,2015/4/29 13:10:00,7.663709005277862,1.6774436801389063
198,2015/4/29 13:20:00,7.05750669635145,1.6916369910480336
198,2015/4/29 13:30:00,6.032879280540327,1.5122424919205089
198,2015/4/29 13:40:00,6.038705726937824,1.4902521748445274
198,2015/4/29 13:50:00,6.334725343071777,1.6460066500033022
198,2015/4/29 14:00:00,6.309019570361494,1.4614730479008289
198,2015/4/29 14:10:00,6.6232182726241415,1.5783064014862784
198,2015/4/29 14:20:00,6.570770024419364,1.8605846538470014
198,2015/4/29 14:30:00,6.863371949101903,1.52033278345516
198,2015/4/29 14:40:00,6.818879796707985,1.6923801813311496
198,2015/4/29 14:50:00,6.463441926080229,1.781743251435775
198,2015/4/29 15:00:00,6.3033889078593255,1.5573735392577497
198,2015/4/29 15:10:00,6.346477456887966,1.665173717206123
198,2015/4/29 15:20:00,7.153966130933888,1.8370873706415252
198,2015/4/29 15:30:00,7.694671271900126,1.6291225284411162
198,2015/4/29 15:40:00,6.917949966044367,1.668150077117577
198,2015/4/29 15:50:00,8.918081523128238,1.955881170405786
198,2015/4/29 16:00:00,11.194562020540454,1.8519002137745393
198,2015/4/29 16:10:00,10.93073923033733,1.8600534877720043
198,2015/4/29 16:20:00,8.300821702318089,2.558091496862939
198,2015/4/29 16:30:00,9.467659234473727,2.0560606885744206
198,2015/4/29 16:40:00,11.044560312163966,2.1729885548360075
198,2015/4/29 16:50:00,8.792533808276632,2.5753505592147636
198,2015/4/29 17:00:00,11.052922632535564,2.715006171589972
198,2015/4/29 17:10:00,14.79921318848239,2.83628863801021
198,2015/4/29 17:20:00,13.256156695626998,2.6799300920855047
198,2015/4/29 17:30:00,12.604636288796838,2.7290312684784657
198,2015/4/29 17:40:00,13.463788298239784,2.7603303517565565
198,2015/4/29 17:50:00,12.092384094505137,2.907421756412358
198,2015/4/29 18:00:00,11.953068289321227,3.4984166539378907
198,2015/4/29 18:10:00,11.414507997266352,3.6084766836006827
198,2015/4/29 18:20:00,9.453802767179292,3.7054270969615457
198,2015/4/29 18:30:00,9.355299657368635,3.359859275714625
198,2015/4/29 18:40:00,8.101258936756974,3.7439724031968673
198,2015/4/29 18:50:00,7.090967253446217,3.711551332176655
198,2015/4/29 19:00:00,7.268262207652632,4.634888582454503
198,2015/4/29 19:10:00,6.076371054500842,3.7619216831073596
198,2015/4/29 19:20:00,6.205653025315101,3.565678867940096
198,2015/4/29 19:30:00,5.326490267966585,3.0591555316605805
198,2015/4/29 19:40:00,6.191372505330122,2.6947356836650664
198,2015/4/29 19:50:00,5.260007859337703,2.6893788558358813
198,2015/4/29 20:00:00,4.3827012620402535,2.5244085740876625
198,2015/4/29 20:10:00,5.312366758021324,2.60349510132816
198,2015/4/29 20:20:00,4.781709184275124,2.606102765651675
198,2015/4/29 20:30:00,4.509937538128361,2.101874145888178
198,2015/4/29 20:40:00,5.026628322991272,2.1524757324750814
198,2015/4/29 20:50:00,4.7378654610270505,1.9307468179347187
198,2015/4/29 21:00:00,5.509474706022746,2.6014041232629643
198,2015/4/29 21:10:00,3.813999992194843,1.9447860950637648
198,2015/4/29 21:20:00,3.334652271140356,1.7122542225471293
198,2015/4/29 21:30:00,2.9321470982009696,2.56308816351378
198,2015/4/29 21:40:00,3.1122148398523164,1.532833635929951
198,2015/4/29 21:50:00,2.1096514536705926,1.7586606749323577
198,2015/4/29 22:00:00,1.721417294884762,2.1711063614360393
198,2015/4/29 22:10:00,0.7487498973380261,1.7505733561008217
198,2015/4/29 22:20:00,0.8970390646636174,1.7806099733066374
198,2015/4/29 22:30:00,0.6951575397392359,1.7349924433634998
198,2015/4/29 22:40:00,0.38860735055567325,1.516222466883833
198,2015/4/29 22:50:00,0.16702608966250065,0.06299522770578757
199,2015/4/29 5:00:00,0.16435920709829774,0.06299522770578757
199,2015/4/29 5:10:00,0.16435920709829774,0.06299522770578757
199,2015/4/29 5:20:00,0.1650111600411114,0.06299522770578757
199,2015/4/29 5:30:00,0.1650111600411114,0.06299522770578757
199,2015/4/29 5:40:00,0.1650111600411114,0.06299522770578757
199,2015/4/29 5:50:00,9.016728290928397,0.06299522770578757
199,2015/4/29 6:00:00,13.82241977292209,0.06110433838237197
199,2015/4/29 6:10:00,17.925303339141426,0.2013684036486627
199,2015/4/29 6:20:00,15.582571504707465,0.8960238236401342
199,2015/4/29 6:30:00,27.236140944966092,0.3409947993285553
199,2015/4/29 6:40:00,33.4984363712464,1.5678396602391391
199,2015/4/29 6:50:00,44.84793963778751,1.369195646796951
199,2015/4/29 7:00:00,44.677551963147145,1.9103375436260044
199,2015/4/29 7:10:00,51.56767988295666,2.8034823601207544
199,2015/4/29 7:20:00,60.920777100487406,3.214315537459361
199,2015/4/29 7:30:00,58.427324853106875,2.683248130857841
199,2015/4/29 7:40:00,64.25612435802722,1.9363715048271615
199,2015/4/29 7:50:00,55.136046761658115,1.9488510986034209
199,2015/4/29 8:00:00,62.347167129097656,1.5960827828493998
199,2015/4/29 8:10:00,60.098067894293834,1.9295734761630023
199,2015/4/29 8:20:00,48.34012061785825,1.674629383262837
199,2015/4/29 8:30:00,35.08639433263524,1.8622119698908444
199,2015/4/29 8:40:00,26.94645573626308,1.7675310010314984
199,2015/4/29 8:50:00,17.023304800479345,1.793853445353463
199,2015/4/29 9:00:00,14.319617936461857,1.5749498750803401
199,2015/4/29 9:10:00,14.195883230643377,1.5569541629381192
199,2015/4/29 9:20:00,13.490106543835799,1.5293456830233159
199,2015/4/29 9:30:00,11.573657490161125,1.6060356330055947
199,2015/4/29 9:40:00,9.524418450345708,1.5777752354112824
199,2015/4/29 9:50:00,9.490494295901629,1.595121337909774
199,2015/4/29 10:00:00,9.30816512570322,1.7076668216723803
199,2015/4/29 10:10:00,9.019716495534599,1.4037966590372963
199,2015/4/29 10:20:00,8.71036154028543,1.6150060680148348
199,2015/4/29 10:30:00,7.831956645023635,1.6774436801389063
199,2015/4/29 10:40:00,8.320414074172,1.6260472865554523
199,2015/4/29 10:50:00,7.322490490803496,1.493126319330132
199,2015/4/29 11:00:00,8.767027569249835,1.6410606639776804
199,2015/4/29 11:10:00,8.014831168457812,1.6260472865554523
199,2015/4/29 11:20:00,8.215752943571772,1.5301197413270244
199,2015/4/29 11:30:00,7.805813637200619,1.629204720659718
199,2015/4/29 11:40:00,9.641065817798614,1.464454746995782
199,2015/4/29 11:50:00,8.692256299371268,1.600774788855118
199,2015/4/29 12:00:00,9.509669360622711,1.6758080532900477
199,2015/4/29 12:10:00,9.284099829710323,1.4545629565937166
199,2015/4/29 12:20:00,9.632750103412477,1.321441564264246
199,2015/4/29 12:30:00,10.245568932779845,1.67486880243274
199,2015/4/29 12:40:00,8.491487111426501,1.4094957909059969
199,2015/4/29 12:50:00,8.790256136745029,1.669058480938753
199,2015/4/29 13:00:00,7.670195110219749,1.5810498159757225
199,2015/4/29 13:10:00,8.076927542118943,1.3775287587413996
199,2015/4/29 13:20:00,9.646479516517308,1.6953565412426042
199,2015/4/29 13:30:00,7.715175546550298,1.7258810677486132
199,2015/4/29 13:40:00,7.511311872453596,1.531582731009445
199,2015/4/29 13:50:00,7.163177428382854,1.6431996034383314
199,2015/4/29 14:00:00,6.825889496159264,1.6804603575473522
199,2015/4/29 14:10:00,7.809396565071552,1.5783064014862784
199,2015/4/29 14:20:00,6.766149847575557,1.6529214818330027
199,2015/4/29 14:30:00,7.134651177570745,1.8104102547890493
199,2015/4/29 14:40:00,6.775406081712929,1.5506761744278832
199,2015/4/29 14:50:00,7.63065568020601,1.817664673543317
199,2015/4/29 15:00:00,7.860989344684231,1.9797650245912686
199,2015/4/29 15:10:00,7.935792702478802,1.6604670957130803
199,2015/4/29 15:20:00,7.9158017944169,1.7592920135027597
199,2015/4/29 15:30:00,7.023339363424944,2.1556315793655134
199,2015/4/29 15:40:00,7.120946302611594,1.9420035270680485
199,2015/4/29 15:50:00,7.917645248185255,1.960150323386853
199,2015/4/29 16:00:00,8.63545035098524,2.28974662601786
199,2015/4/29 16:10:00,8.29621701990925,2.1657004305816168
199,2015/4/29 16:20:00,8.757703632782702,2.239066437094138
199,2015/4/29 16:30:00,12.186177981916234,2.6813366835291053
199,2015/4/29 16:40:00,22.619150540711438,3.186125895976279
199,2015/4/29 16:50:00,12.187457228857895,2.7120555255645598
199,2015/4/29 17:00:00,12.762080626917276,2.773594524159713
199,2015/4/29 17:10:00,13.397518170508052,3.4079652551364363
199,2015/4/29 17:20:00,11.871962138814832,3.617195110479692
199,2015/4/29 17:30:00,10.264630967920604,4.8299410663846505
199,2015/4/29 17:40:00,9.347052217146414,4.565039317765569
199,2015/4/29 17:50:00,9.306186245246778,3.7758977930459627
199,2015/4/29 18:00:00,8.84862214430901,3.5806128462587936
