stationid,startTime,inNums,outNums
21,2015/4/29 15:00:00,7.644151555160351,1.8389654393392165
21,2015/4/29 15:10:00,7.030062100937459,1.918662672306363
21,2015/4/29 15:20:00,8.9104992349158,1.9233876726261017
21,2015/4/29 15:30:00,7.131558825908873,1.7966543369143766
21,2015/4/29 15:40:00,7.9403868063352,1.8592130452708329
21,2015/4/29 15:50:00,6.332478959572643,1.8825105103575455
21,2015/4/29 16:00:00,7.508608510954561,1.821029557003486
21,2015/4/29 16:10:00,9.00473491619146,1.9334388527033222
21,2015/4/29 16:20:00,8.216512602864425,1.5713209994553923
21,2015/4/29 16:30:00,9.078508259906913,1.59290292156735
21,2015/4/29 16:40:00,9.275788190589276,1.686206096465133
21,2015/4/29 16:50:00,9.378020060905262,1.7570267079442556
21,2015/4/29 17:00:00,11.249449591754736,1.8540678733835714
21,2015/4/29 17:10:00,10.874503416357042,2.1759423899176347
21,2015/4/29 17:20:00,12.099889489564697,2.4468135911063076
21,2015/4/29 17:30:00,10.85117320684189,2.3802382200109613
21,2015/4/29 17:40:00,12.734710687879572,2.874469807218562
21,2015/4/29 17:50:00,10.100953850063487,3.1236035342647015
21,2015/4/29 18:00:00,10.38317293996995,3.0012359742227734
21,2015/4/29 18:10:00,10.943653666135628,5.270981153116588
21,2015/4/29 18:20:00,8.237537631004155,3.4689270691872656
21,2015/4/29 18:30:00,9.277338313923083,3.6863834101562554
21,2015/4/29 18:40:00,9.631595526380048,3.651398130440489
21,2015/4/29 18:50:00,6.980998104379169,3.489505671563382
21,2015/4/29 19:00:00,6.670756343244053,3.8514244386308905
21,2015/4/29 19:10:00,5.735995018065927,2.878689375973175
21,2015/4/29 19:20:00,5.488286036852791,2.5246211829434846
21,2015/4/29 19:30:00,4.754293083842009,2.5991095239689215
21,2015/4/29 19:40:00,3.813044414331005,2.371048146001683
21,2015/4/29 19:50:00,3.886915590291836,2.2926752450312247
21,2015/4/29 20:00:00,4.629971425169226,2.0588184399148735
21,2015/4/29 20:10:00,4.136794392653062,1.8139301316767498
21,2015/4/29 20:20:00,3.1144415051721186,1.9698109440687288
21,2015/4/29 20:30:00,3.7400306037195565,1.879803678047481
21,2015/4/29 20:40:00,3.8610033429797728,2.0401829777750495
21,2015/4/29 20:50:00,3.6467086263210686,2.007755856384298
21,2015/4/29 21:00:00,3.3992162028729185,2.1608193297029925
21,2015/4/29 21:10:00,3.3869409320722728,1.9036641674532127
21,2015/4/29 21:20:00,3.525010268856302,1.8473093360405684
21,2015/4/29 21:30:00,3.0174732534900026,1.9166420597730507
21,2015/4/29 21:40:00,2.8954351960532487,1.8757799988610369
21,2015/4/29 21:50:00,1.8780427328701075,1.8559690920925407
21,2015/4/29 22:00:00,0.48161106002379683,1.6121786720717615
21,2015/4/29 22:10:00,0.46980773636449147,1.8016196193062652
21,2015/4/29 22:20:00,0.35330418572600764,1.2781731611453981
21,2015/4/29 22:30:00,0.32206710207332895,1.6341889212533327
21,2015/4/29 22:40:00,0.32455268048132285,1.2923165021618452
21,2015/4/29 22:50:00,0.05419480463232173,0.9287859212607815
21,2015/4/29 23:00:00,0.05847637519346274,0.5547755212559324
21,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
21,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
21,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
21,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
21,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
22,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
22,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
22,2015/4/29 5:10:00,0.12273647903488234,0.009567221661894368
22,2015/4/29 5:20:00,0.31545117688213997,0.009567221661894368
22,2015/4/29 5:30:00,0.9260077784239154,0.009567221661894368
22,2015/4/29 5:40:00,2.2905504335600777,0.009567221661894368
22,2015/4/29 5:50:00,4.680386974088367,0.21085666444026271
22,2015/4/29 6:00:00,4.497116219235199,0.7831368448094175
22,2015/4/29 6:10:00,5.294198822791344,0.7900871683112722
22,2015/4/29 6:20:00,7.928285612581682,1.1449149646030214
22,2015/4/29 6:30:00,9.681368657620528,1.5762651437398827
22,2015/4/29 6:40:00,11.782303308206414,2.2128778441724233
22,2015/4/29 6:50:00,11.55225078766053,2.2761473912437062
22,2015/4/29 7:00:00,12.636895097969564,1.973826187782531
22,2015/4/29 7:10:00,14.84700645784429,1.8289526043646336
22,2015/4/29 7:20:00,15.564761484480048,2.2575939214419316
22,2015/4/29 7:30:00,19.287316137624913,2.5507800410798516
22,2015/4/29 7:40:00,21.85649379695828,2.8531394776785866
22,2015/4/29 7:50:00,25.670810309576847,3.296420599292962
22,2015/4/29 8:00:00,28.173628844142474,6.239664441015082
22,2015/4/29 8:10:00,32.99651205108188,9.016731665937465
22,2015/4/29 8:20:00,33.924088806462635,7.735240021853011
22,2015/4/29 8:30:00,34.43299074108606,9.191695110058555
22,2015/4/29 8:40:00,27.24067306540554,25.80421917576692
22,2015/4/29 8:50:00,23.173253948331165,9.712267219596788
22,2015/4/29 9:00:00,21.60943389426501,10.985833073837291
22,2015/4/29 9:10:00,21.47226731996705,8.778032500195764
22,2015/4/29 9:20:00,21.524954788058384,5.0309736654115085
22,2015/4/29 9:30:00,19.36454422106732,5.649390672353925
22,2015/4/29 9:40:00,17.679822349261816,7.310976234871828
22,2015/4/29 9:50:00,14.827712008550824,6.141145808643732
22,2015/4/29 10:00:00,17.96800044139418,3.670822589573427
22,2015/4/29 10:10:00,14.497552855603466,3.0683166717376285
22,2015/4/29 10:20:00,17.90668476183615,2.4560654783806584
22,2015/4/29 10:30:00,14.331623277452483,2.168290796559743
22,2015/4/29 10:40:00,14.731319036226488,2.588450388619096
22,2015/4/29 10:50:00,13.35147062783923,2.273339249342529
22,2015/4/29 11:00:00,14.091325033112138,2.169743175289033
22,2015/4/29 11:10:00,14.254449342802634,2.249602331744548
22,2015/4/29 11:20:00,14.473470410673201,2.0887300249631733
22,2015/4/29 11:30:00,13.84004507956921,2.3891971103543717
22,2015/4/29 11:40:00,14.22509937491596,2.296098328316679
22,2015/4/29 11:50:00,16.575581590890827,2.136094107976568
22,2015/4/29 12:00:00,18.162329632102125,2.3193404413254477
22,2015/4/29 12:10:00,17.09833576692601,2.3435084355458584
22,2015/4/29 12:20:00,16.391720604383348,2.2523818400617013
22,2015/4/29 12:30:00,19.161243655260826,2.5624986249648387
22,2015/4/29 12:40:00,18.767038349336797,2.3404663404164783
22,2015/4/29 12:50:00,19.61392416362011,2.0534377521584357
22,2015/4/29 13:00:00,18.41833803803713,2.4237073094789015
22,2015/4/29 13:10:00,17.523974708017345,2.459526051278936
22,2015/4/29 13:20:00,18.738487711941612,2.5511552453102846
22,2015/4/29 13:30:00,20.893328628893357,2.5711836052969774
22,2015/4/29 13:40:00,19.1795033122032,2.5443274074952464
22,2015/4/29 13:50:00,17.906670860764706,2.452635883346105
22,2015/4/29 14:00:00,19.83602180731454,2.3908705636328738
22,2015/4/29 14:10:00,19.556522587397872,2.2809846434749184
22,2015/4/29 14:20:00,18.16280723255012,2.661883112602185
22,2015/4/29 14:30:00,18.575380711682786,2.7057055197319806
22,2015/4/29 14:40:00,19.048266739823166,2.244579404924501
22,2015/4/29 14:50:00,19.27250816728037,2.6127510636683837
22,2015/4/29 15:00:00,19.770825967924115,2.5892823590969822
22,2015/4/29 15:10:00,23.381179112190992,2.4071391007235206
22,2015/4/29 15:20:00,20.036174053565453,2.2386351075305733
22,2015/4/29 15:30:00,19.993304420947517,2.631996223902124
22,2015/4/29 15:40:00,23.004611991279827,2.2419634424628248
22,2015/4/29 15:50:00,22.584055941692313,2.7885859641194806
22,2015/4/29 16:00:00,25.889029344889348,2.475042415352696
22,2015/4/29 16:10:00,26.676787277622505,2.597601543374348
22,2015/4/29 16:20:00,27.931207223580156,2.206298059175207
22,2015/4/29 16:30:00,25.685104752931473,2.0116427560951164
22,2015/4/29 16:40:00,30.306525606037123,2.6088370337298215
22,2015/4/29 16:50:00,30.638208738457994,2.3850874408527587
22,2015/4/29 17:00:00,47.35166702415284,2.0604287686979332
22,2015/4/29 17:10:00,44.23677165272012,2.3968150296401833
22,2015/4/29 17:20:00,39.797664121116796,2.8729981184622377
22,2015/4/29 17:30:00,54.723056520126555,2.968560124387357
22,2015/4/29 17:40:00,52.85823744558136,3.018784521373865
22,2015/4/29 17:50:00,53.462766505329334,3.217907526061265
22,2015/4/29 18:00:00,49.25897478593591,3.171081361181288
22,2015/4/29 18:10:00,63.41977717795581,2.9220947384499696
22,2015/4/29 18:20:00,62.263092090503044,6.484887036600182
22,2015/4/29 18:30:00,56.94243461828017,6.497320453187434
22,2015/4/29 18:40:00,51.74209496486211,2.829317315592964
22,2015/4/29 18:50:00,46.18663696925115,3.2490612407764434
22,2015/4/29 19:00:00,38.06306608151018,2.9677956784832324
22,2015/4/29 19:10:00,36.56183592798655,2.4358485347379073
22,2015/4/29 19:20:00,29.15306088602036,2.0817786906547666
22,2015/4/29 19:30:00,27.836599255787768,2.359567725603801
22,2015/4/29 19:40:00,22.681967738927934,2.426301833088235
22,2015/4/29 19:50:00,21.620562298098385,2.092908392523313
22,2015/4/29 20:00:00,24.156522940209015,2.0142473698696333
22,2015/4/29 20:10:00,21.712798865054552,1.9585885750359906
22,2015/4/29 20:20:00,18.376248442665002,1.8403848348447724
22,2015/4/29 20:30:00,20.983146622147096,1.9285263373242616
22,2015/4/29 20:40:00,22.50355549545037,1.8390867592447762
22,2015/4/29 20:50:00,21.038597586371445,2.0332058180512633
22,2015/4/29 21:00:00,22.99572314459664,1.786136848099169
22,2015/4/29 21:10:00,22.406152709237833,2.285252973029304
22,2015/4/29 21:20:00,17.741758749757466,1.8446379657995828
22,2015/4/29 21:30:00,21.908162451631192,2.2138975285920557
22,2015/4/29 21:40:00,24.487801448554986,1.7163037128836942
22,2015/4/29 21:50:00,23.519047106673398,2.1083209317846894
22,2015/4/29 22:00:00,27.661955065245767,2.1790204143080865
22,2015/4/29 22:10:00,16.41399078565607,1.7178661462534108
22,2015/4/29 22:20:00,8.965691088245057,2.158664430218733
22,2015/4/29 22:30:00,1.8780785226441217,1.3657221243476807
22,2015/4/29 22:40:00,0.05751107692516019,0.007970055816641168
22,2015/4/29 22:50:00,0.05751107692516019,0.007970055816641168
22,2015/4/29 23:00:00,0.05847637519346274,0.007970055816641168
22,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
22,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
22,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
22,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
22,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
23,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
23,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
23,2015/4/29 5:10:00,0.15380980818554635,0.009567221661894368
23,2015/4/29 5:20:00,0.2407213961755067,0.009567221661894368
23,2015/4/29 5:30:00,1.4531381516454396,0.009567221661894368
23,2015/4/29 5:40:00,0.9423197406854087,0.009567221661894368
23,2015/4/29 5:50:00,2.445513062899979,0.009567221661894368
23,2015/4/29 6:00:00,2.3933166621869963,0.27924572942076925
23,2015/4/29 6:10:00,4.069472562243827,0.7925861860455092
23,2015/4/29 6:20:00,3.9038495580555654,0.7900871683112722
23,2015/4/29 6:30:00,6.781928506422469,1.546799613174702
23,2015/4/29 6:40:00,7.623621051661514,2.0263356450104935
23,2015/4/29 6:50:00,8.137867501218953,1.7577261260591557
23,2015/4/29 7:00:00,9.712543000424956,2.047024167427066
23,2015/4/29 7:10:00,11.848383534983464,1.513177613583616
23,2015/4/29 7:20:00,11.730121398629773,2.3641838345275286
23,2015/4/29 7:30:00,15.684322300589246,3.150179419855622
23,2015/4/29 7:40:00,20.77986192230738,6.796246937650117
23,2015/4/29 7:50:00,21.564960454408403,10.481710647290535
23,2015/4/29 8:00:00,25.043585193245622,25.80243959832393
23,2015/4/29 8:10:00,29.180332229689544,42.518984520465004
23,2015/4/29 8:20:00,24.95606716683923,67.96489106974873
23,2015/4/29 8:30:00,22.27557633405297,70.01261306786012
23,2015/4/29 8:40:00,25.20514793806527,137.12044254210323
23,2015/4/29 8:50:00,23.33773976794006,67.60600419018766
23,2015/4/29 9:00:00,15.82861742500595,7.0753399398707275
23,2015/4/29 9:10:00,17.783208431043807,7.149432245949866
23,2015/4/29 9:20:00,18.803875787258953,14.575207009747293
23,2015/4/29 9:30:00,15.326260210582394,3.6455132705030446
23,2015/4/29 9:40:00,12.703319296661995,7.613856986223793
23,2015/4/29 9:50:00,13.39702653673194,2.5811574044505043
23,2015/4/29 10:00:00,13.134154717950912,2.358896523594704
23,2015/4/29 10:10:00,14.4360499939579,2.571929070536371
23,2015/4/29 10:20:00,14.79988543018354,2.498981758449104
23,2015/4/29 10:30:00,15.5997368292221,2.532045367174079
23,2015/4/29 10:40:00,14.39688997526146,2.2132101701577747
23,2015/4/29 10:50:00,15.728044606786343,2.2775483220703068
23,2015/4/29 11:00:00,17.499041554416305,1.8532208659432627
23,2015/4/29 11:10:00,18.20356373569036,2.186713144685083
23,2015/4/29 11:20:00,17.324491066151698,2.08288196309369
23,2015/4/29 11:30:00,17.600982895801188,2.1974608306328713
23,2015/4/29 11:40:00,17.701031006760335,2.0887768317900868
23,2015/4/29 11:50:00,19.852037316148362,2.214353749053276
23,2015/4/29 12:00:00,17.185103171340877,2.215698857392817
23,2015/4/29 12:10:00,19.858077088290827,2.339881798194148
23,2015/4/29 12:20:00,19.39730296519593,2.3183256865194495
23,2015/4/29 12:30:00,17.587226663523726,2.270022021343347
23,2015/4/29 12:40:00,17.930466898127595,2.324290003057654
23,2015/4/29 12:50:00,17.00983071027772,2.239808809235154
23,2015/4/29 13:00:00,18.175730266976007,2.3849660937531207
23,2015/4/29 13:10:00,17.7070599123753,2.447676581833942
23,2015/4/29 13:20:00,17.756821553901194,2.544658239963922
23,2015/4/29 13:30:00,18.107686679074607,2.408971264557174
23,2015/4/29 13:40:00,17.823223569705437,2.403871811738765
23,2015/4/29 13:50:00,20.88291474942095,2.221462583131367
23,2015/4/29 14:00:00,20.51285013988606,2.486272688603512
23,2015/4/29 14:10:00,18.967100937259737,2.506981495559679
23,2015/4/29 14:20:00,17.928639248252008,2.481113565843873
23,2015/4/29 14:30:00,18.85668171032743,2.3648072790807477
23,2015/4/29 14:40:00,20.68285128248722,2.4007148934279505
23,2015/4/29 14:50:00,16.856875086162702,2.3931135014257
23,2015/4/29 15:00:00,18.973814796898708,2.1995385903167883
23,2015/4/29 15:10:00,19.00409235846674,2.1470347832746515
23,2015/4/29 15:20:00,18.983941273001815,2.1148754278270454
23,2015/4/29 15:30:00,19.477886223510417,2.2292107688745353
23,2015/4/29 15:40:00,17.763803704085266,2.1826880788984955
23,2015/4/29 15:50:00,20.077158780641295,2.377225748163647
23,2015/4/29 16:00:00,24.012131573215214,1.9371727974463986
23,2015/4/29 16:10:00,26.244130085149823,1.9643170132224417
23,2015/4/29 16:20:00,22.755871272040565,2.239265859784562
23,2015/4/29 16:30:00,31.968307228599006,2.3479719556829006
23,2015/4/29 16:40:00,38.598159407174435,2.3861342149371882
23,2015/4/29 16:50:00,33.477672927946415,2.0165819657519437
23,2015/4/29 17:00:00,60.94490110090812,2.3858383294809142
23,2015/4/29 17:10:00,42.91434144194899,2.439621864387031
23,2015/4/29 17:20:00,48.98540382789134,2.590234785028309
23,2015/4/29 17:30:00,96.99438135169031,2.6108027265352787
23,2015/4/29 17:40:00,321.93976588574833,2.571305697755374
23,2015/4/29 17:50:00,333.94952867072004,1.9898153111419474
23,2015/4/29 18:00:00,247.11970468133475,2.3946297546163233
23,2015/4/29 18:10:00,328.45779975675475,1.9667859958419351
23,2015/4/29 18:20:00,247.5466414448898,2.383899098550484
23,2015/4/29 18:30:00,73.78589331288799,2.5562974062932526
23,2015/4/29 18:40:00,43.54053864813278,2.3373058090689005
23,2015/4/29 18:50:00,60.17726750994462,2.8631127772872613
23,2015/4/29 19:00:00,39.93004096517174,2.4628209964372005
23,2015/4/29 19:10:00,35.1007849553728,2.4250242434563605
23,2015/4/29 19:20:00,28.341119520319104,2.1547044893969933
23,2015/4/29 19:30:00,24.219930083895218,1.9581176182373736
23,2015/4/29 19:40:00,21.508779245401517,2.40096454378703
23,2015/4/29 19:50:00,19.955541667399366,2.294836653426794
