stationid,startTime,inNums,outNums
116,2015/4/29 21:50:00,10.49256731747399,2.4596271488442456
116,2015/4/29 22:00:00,9.825905060666145,2.3604075664223108
116,2015/4/29 22:10:00,9.446999772819709,2.65189522196666
116,2015/4/29 22:20:00,7.999955610052031,3.41481921402743
116,2015/4/29 22:30:00,7.97322200724181,2.430263819130768
116,2015/4/29 22:40:00,6.225024622922188,2.3947525660520528
116,2015/4/29 22:50:00,4.186935857303701,2.1166590301026256
117,2015/4/29 5:00:00,0.901735626942398,0.02551513918792347
117,2015/4/29 5:10:00,2.330138994452938,0.02551513918792347
117,2015/4/29 5:20:00,2.8297200213705955,0.02551513918792347
117,2015/4/29 5:30:00,3.3923994531626382,0.06103605750439898
117,2015/4/29 5:40:00,5.330664163455051,0.6855154292803131
117,2015/4/29 5:50:00,7.972893845802382,0.6583065839299791
117,2015/4/29 6:00:00,8.172586131502143,0.6709686101813224
117,2015/4/29 6:10:00,10.129398388279556,2.275721864856466
117,2015/4/29 6:20:00,10.506710209492159,2.2589705332917935
117,2015/4/29 6:30:00,13.207008758293947,4.182362149902505
117,2015/4/29 6:40:00,18.43612497999081,3.156763474059521
117,2015/4/29 6:50:00,23.627749089766816,8.286432326057874
117,2015/4/29 7:00:00,33.16654397885984,8.100363865646601
117,2015/4/29 7:10:00,46.95325109511232,16.572501377276968
117,2015/4/29 7:20:00,59.898550074071196,15.378408716102594
117,2015/4/29 7:30:00,73.83148940892279,17.718536726131873
117,2015/4/29 7:40:00,86.83062313375802,20.953407603734828
117,2015/4/29 7:50:00,98.89707765366701,24.94207732678284
117,2015/4/29 8:00:00,109.71776871938326,69.83710862763634
117,2015/4/29 8:10:00,111.50879700741781,73.38412812421592
117,2015/4/29 8:20:00,121.40032693244233,114.08880295607932
117,2015/4/29 8:30:00,119.2893120169788,72.43959748839474
117,2015/4/29 8:40:00,115.20978239481676,99.33345630968996
117,2015/4/29 8:50:00,103.5896974190066,181.5551009445189
117,2015/4/29 9:00:00,99.7908297468259,105.12644488529898
117,2015/4/29 9:10:00,95.60552580060624,117.56132605758768
117,2015/4/29 9:20:00,95.54141900960715,83.69888320982275
117,2015/4/29 9:30:00,92.63824444106406,64.5929403714747
117,2015/4/29 9:40:00,89.67212562294657,61.95941763307479
117,2015/4/29 9:50:00,84.10405093759779,41.810120430382455
117,2015/4/29 10:00:00,90.44023776041588,30.873574377903065
117,2015/4/29 10:10:00,93.92524468577464,24.4175149390031
117,2015/4/29 10:20:00,92.4039142269838,20.013352183888134
117,2015/4/29 10:30:00,99.75453351752247,24.925643960789383
117,2015/4/29 10:40:00,99.7877823655258,20.165403500971056
117,2015/4/29 10:50:00,101.88249661277672,19.2024668833942
117,2015/4/29 11:00:00,100.92819968139263,15.215771109272707
117,2015/4/29 11:10:00,114.26792610582254,18.59011832249558
117,2015/4/29 11:20:00,109.48897327771337,15.779724630099762
117,2015/4/29 11:30:00,114.50422623488983,17.866399105626982
117,2015/4/29 11:40:00,114.96200944494248,15.873827939157643
117,2015/4/29 11:50:00,110.3814559761748,16.485296474535463
117,2015/4/29 12:00:00,121.45287165787495,13.591435767805448
117,2015/4/29 12:10:00,127.9877955026262,13.68620704834114
117,2015/4/29 12:20:00,142.44482009584354,15.364426785441625
117,2015/4/29 12:30:00,141.2915871514134,17.52134175070538
117,2015/4/29 12:40:00,155.00005996446947,19.13721382594491
117,2015/4/29 12:50:00,167.49213905734533,15.16487585303147
117,2015/4/29 13:00:00,194.9218675485142,17.839949209648836
117,2015/4/29 13:10:00,202.4343224488384,17.669174147544545
117,2015/4/29 13:20:00,193.4502543063509,17.50902382777221
117,2015/4/29 13:30:00,202.50410907246777,17.538273685202782
117,2015/4/29 13:40:00,202.84496203590012,17.866671031920323
117,2015/4/29 13:50:00,213.99762436638983,17.41022272544486
117,2015/4/29 14:00:00,214.87321628950946,15.125288124966168
117,2015/4/29 14:10:00,230.72947417257834,14.411285046359472
117,2015/4/29 14:20:00,213.42213305407424,15.381912648283372
117,2015/4/29 14:30:00,234.08942000426416,13.152376057752093
117,2015/4/29 14:40:00,212.83400507658067,13.67820082909895
117,2015/4/29 14:50:00,213.00750361467107,14.35913766299756
117,2015/4/29 15:00:00,234.31054645182397,13.59781705115395
117,2015/4/29 15:10:00,248.40155799130594,14.643592001573133
117,2015/4/29 15:20:00,250.19384124401685,15.24969941513484
117,2015/4/29 15:30:00,255.65429953623035,12.926388320953185
117,2015/4/29 15:40:00,271.8214742986043,13.860561335771315
117,2015/4/29 15:50:00,268.0871720648058,14.583627919899383
117,2015/4/29 16:00:00,259.66913005721904,13.75047050159285
117,2015/4/29 16:10:00,282.1513993701617,13.709109336231052
117,2015/4/29 16:20:00,286.41540326488587,12.828468955841059
117,2015/4/29 16:30:00,398.6930487233376,13.658746735726911
117,2015/4/29 16:40:00,440.73132638315013,15.333753336627348
117,2015/4/29 16:50:00,401.17345572257943,17.188214268658918
117,2015/4/29 17:00:00,565.5344623297757,17.42669486248584
117,2015/4/29 17:10:00,708.7531058913826,17.383505514763506
117,2015/4/29 17:20:00,706.850181181747,21.828847054909108
117,2015/4/29 17:30:00,926.0065962349134,21.734287440850593
117,2015/4/29 17:40:00,1286.6569845107038,20.99928199862782
117,2015/4/29 17:50:00,704.101815153033,21.216280663196365
117,2015/4/29 18:00:00,970.8011657893901,33.31452894993914
117,2015/4/29 18:10:00,1317.4455150886806,32.73216284467886
117,2015/4/29 18:20:00,972.1349902098444,38.03299178152453
117,2015/4/29 18:30:00,704.3139534548159,37.52085844557729
117,2015/4/29 18:40:00,702.7164898203437,33.531447665436254
117,2015/4/29 18:50:00,558.6646825447898,21.72771101979591
117,2015/4/29 19:00:00,560.8666454361485,21.916996397878982
117,2015/4/29 19:10:00,459.40316699123395,17.33932346145384
117,2015/4/29 19:20:00,398.77682343212393,13.786548328511245
117,2015/4/29 19:30:00,346.6033997837211,10.163676470532579
117,2015/4/29 19:40:00,279.72916789983503,8.882092204993782
117,2015/4/29 19:50:00,255.03998662004545,7.052498341332208
117,2015/4/29 20:00:00,338.8851377746828,7.6966773610829256
117,2015/4/29 20:10:00,337.4997118076557,5.701545597009185
117,2015/4/29 20:20:00,276.02193601001557,3.8311510042774413
117,2015/4/29 20:30:00,343.43799832684834,5.096877190465918
117,2015/4/29 20:40:00,343.13163635151005,3.5256330272120566
117,2015/4/29 20:50:00,342.7505195185803,4.025325187553549
117,2015/4/29 21:00:00,438.75738668121784,3.1789406120645802
117,2015/4/29 21:10:00,465.39846220487,3.896860217145568
117,2015/4/29 21:20:00,279.22231655469585,4.036941822695992
117,2015/4/29 21:30:00,448.0536677393422,3.1468531496120846
117,2015/4/29 21:40:00,258.32356142920435,3.1248422918283447
117,2015/4/29 21:50:00,250.0155918858404,3.9870020881833446
117,2015/4/29 22:00:00,572.7422562086512,3.754043411065291
117,2015/4/29 22:10:00,349.76585582153353,3.769308238861095
117,2015/4/29 22:20:00,238.3464316021578,3.4631921897923506
117,2015/4/29 22:30:00,49.015084186590194,2.933947546944474
117,2015/4/29 22:40:00,14.688040086841838,2.318084562836793
117,2015/4/29 22:50:00,7.294384547506275,2.294642708793716
118,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
118,2015/4/29 5:10:00,0.42323741650508023,0.02551513918792347
118,2015/4/29 5:20:00,0.4238339334484034,0.02551513918792347
118,2015/4/29 5:30:00,5.45626168591621,0.02551513918792347
118,2015/4/29 5:40:00,8.212144311914217,0.3940504668245542
118,2015/4/29 5:50:00,10.370034374108052,0.9870975486798589
118,2015/4/29 6:00:00,13.961783383294215,1.3717624919925264
118,2015/4/29 6:10:00,21.634780028331697,2.2275859908273623
118,2015/4/29 6:20:00,31.529037310968672,2.7117767573173457
118,2015/4/29 6:30:00,61.370478369127234,3.523451141762606
118,2015/4/29 6:40:00,85.47542948908796,5.118794969805467
118,2015/4/29 6:50:00,94.59065646736933,3.6841434302733767
118,2015/4/29 7:00:00,117.84798499815741,14.026402196853203
118,2015/4/29 7:10:00,141.53535947492057,13.07127036311352
118,2015/4/29 7:20:00,158.48352981495563,9.563219086898751
118,2015/4/29 7:30:00,251.96465063089835,9.792129466571076
118,2015/4/29 7:40:00,348.1653627406743,14.605311227928068
118,2015/4/29 7:50:00,401.9488573764754,15.48670463070786
118,2015/4/29 8:00:00,403.1253338035038,9.793966523093331
118,2015/4/29 8:10:00,400.43070911316147,14.524548297896217
118,2015/4/29 8:20:00,399.06490791155807,11.697066125953674
118,2015/4/29 8:30:00,347.9507935813472,18.304557586198893
118,2015/4/29 8:40:00,260.60325060689064,13.271867828813686
118,2015/4/29 8:50:00,248.10542482980358,14.20670894163732
118,2015/4/29 9:00:00,200.18581908168642,12.896680545672414
118,2015/4/29 9:10:00,168.82090163354846,13.345840503123432
118,2015/4/29 9:20:00,113.96542574783248,10.034870275322897
118,2015/4/29 9:30:00,108.7739579103378,10.366784559703984
118,2015/4/29 9:40:00,94.02325882739729,6.994951119443404
118,2015/4/29 9:50:00,90.51102198815833,7.507567540261094
118,2015/4/29 10:00:00,76.07301952838095,7.05989359994825
118,2015/4/29 10:10:00,77.53211651058298,5.152864535126227
118,2015/4/29 10:20:00,69.17554512923871,6.015437591858792
118,2015/4/29 10:30:00,66.82218114130411,3.7491484396190886
118,2015/4/29 10:40:00,63.981985965525084,5.284245341339053
118,2015/4/29 10:50:00,63.3193162659258,3.724588875969872
118,2015/4/29 11:00:00,66.53899587952303,4.00083872815167
118,2015/4/29 11:10:00,63.22488058470721,3.4732004406885757
118,2015/4/29 11:20:00,65.5878648799208,3.407375546430866
118,2015/4/29 11:30:00,68.45974698967017,4.3641411128387135
118,2015/4/29 11:40:00,60.01434625634324,3.9289256072168657
118,2015/4/29 11:50:00,64.80798659893155,4.054719688167236
118,2015/4/29 12:00:00,66.51193670673732,3.1122773288237497
118,2015/4/29 12:10:00,61.081500114635254,3.3113856310467997
118,2015/4/29 12:20:00,68.85242849478878,4.514314292023376
118,2015/4/29 12:30:00,59.34194268496188,3.5744376994420053
118,2015/4/29 12:40:00,60.831631728212834,5.948492652387949
118,2015/4/29 12:50:00,57.49032301675164,3.4067612895551114
118,2015/4/29 13:00:00,58.8388665093909,5.084822722042076
118,2015/4/29 13:10:00,58.523582594312785,3.6733991415513114
118,2015/4/29 13:20:00,69.14925310597397,3.852798023472996
118,2015/4/29 13:30:00,61.77917897018548,5.285277539323284
118,2015/4/29 13:40:00,64.7883803292422,5.910122271409352
118,2015/4/29 13:50:00,64.55731804774325,4.003712042837616
118,2015/4/29 14:00:00,63.88771554654685,3.6942073429150137
118,2015/4/29 14:10:00,66.63129530777614,3.2999286716309455
118,2015/4/29 14:20:00,65.80249006861435,3.956329156996676
118,2015/4/29 14:30:00,68.36101045129703,3.563000917323236
118,2015/4/29 14:40:00,66.67834343613995,6.306552747818281
118,2015/4/29 14:50:00,67.99044042771868,3.461979528936257
118,2015/4/29 15:00:00,96.95756706380828,5.027229329156288
118,2015/4/29 15:10:00,90.81561186404609,4.039457010688635
118,2015/4/29 15:20:00,89.22196272480696,7.050685006886773
118,2015/4/29 15:30:00,88.67165046955901,5.115901339541569
118,2015/4/29 15:40:00,91.57373116689989,7.050100033870292
118,2015/4/29 15:50:00,90.22099884547659,5.067161803490043
118,2015/4/29 16:00:00,89.38251483057435,7.200204889717578
118,2015/4/29 16:10:00,89.77885907717088,3.8129336915032086
118,2015/4/29 16:20:00,87.26016804394499,5.78615786794806
118,2015/4/29 16:30:00,93.5595126411471,6.415246471962477
118,2015/4/29 16:40:00,113.62373560172587,8.513324565968338
118,2015/4/29 16:50:00,105.65971278722334,3.2278869525443517
118,2015/4/29 17:00:00,138.2382093055415,8.127063638916603
118,2015/4/29 17:10:00,191.4638287193143,8.685037272845536
118,2015/4/29 17:20:00,127.88857355707071,13.00738013305601
118,2015/4/29 17:30:00,128.5582456658401,17.850542272586726
118,2015/4/29 17:40:00,192.72520695625033,19.147313344651664
118,2015/4/29 17:50:00,128.0920563702784,16.22350731759104
118,2015/4/29 18:00:00,140.4207134401686,22.278470536919748
118,2015/4/29 18:10:00,203.0279712371007,18.5883643109624
118,2015/4/29 18:20:00,138.01321276913058,21.843251178453333
118,2015/4/29 18:30:00,116.10744184014114,29.92763976889426
118,2015/4/29 18:40:00,100.81321414559193,22.965993046086396
118,2015/4/29 18:50:00,87.1891395580101,14.186892779831675
118,2015/4/29 19:00:00,88.16408642377604,24.961485781265907
118,2015/4/29 19:10:00,75.51650280086301,10.292303365263237
118,2015/4/29 19:20:00,66.66642977168529,13.88431044852001
118,2015/4/29 19:30:00,57.86709518921199,8.121295639731986
118,2015/4/29 19:40:00,43.339963076000224,5.788779592393359
118,2015/4/29 19:50:00,41.68171749026759,7.791861169922303
118,2015/4/29 20:00:00,41.242802398375474,5.257387896165543
118,2015/4/29 20:10:00,56.18019754451047,6.551930160080114
118,2015/4/29 20:20:00,40.65691939912126,4.030944398366213
118,2015/4/29 20:30:00,37.408653772115535,3.7496324266862597
118,2015/4/29 20:40:00,41.38547651605564,4.049020091208233
118,2015/4/29 20:50:00,34.421445491057085,3.6733991415513114
118,2015/4/29 21:00:00,37.86520466615978,3.2366942358023265
118,2015/4/29 21:10:00,35.916123674737825,3.3884231831884724
118,2015/4/29 21:20:00,28.754884768424002,5.228441073840168
118,2015/4/29 21:30:00,27.40477997476422,5.426408853063601
118,2015/4/29 21:40:00,27.16872304630678,4.639050729285087
118,2015/4/29 21:50:00,17.044952904629103,5.471233251208855
118,2015/4/29 22:00:00,18.027819133073177,2.4673606593571584
118,2015/4/29 22:10:00,22.150451384865228,5.968666837347207
118,2015/4/29 22:20:00,12.357340447588903,3.221013664017654
118,2015/4/29 22:30:00,10.67481394374993,3.239620397986897
118,2015/4/29 22:40:00,8.715102586576673,3.432948275704001
118,2015/4/29 22:50:00,6.19512268904587,3.360757182081627
119,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
119,2015/4/29 5:10:00,2.294852269342273,0.02551513918792347
119,2015/4/29 5:20:00,4.400619425431517,0.02551513918792347
119,2015/4/29 5:30:00,4.184139248412045,0.02551513918792347
119,2015/4/29 5:40:00,5.7300213601959005,0.02551513918792347
119,2015/4/29 5:50:00,6.968008372774785,0.025220122685585135
119,2015/4/29 6:00:00,8.350672034054185,0.02509973922010067
119,2015/4/29 6:10:00,8.972405521102404,0.4299314708679796
119,2015/4/29 6:20:00,10.142939812486121,0.3399383258684506
119,2015/4/29 6:30:00,11.830907480829694,0.38895334854551344
119,2015/4/29 6:40:00,16.249126695344643,0.4291058941915774
119,2015/4/29 6:50:00,22.051249550016212,0.6519017698828471
119,2015/4/29 7:00:00,29.712798860320262,0.6685264145289032
119,2015/4/29 7:10:00,71.8998641628077,0.7133181846010495
119,2015/4/29 7:20:00,84.46871338684048,1.2247608318348875
119,2015/4/29 7:30:00,95.36237762916498,2.080486613926293
119,2015/4/29 7:40:00,98.35771063226781,2.0256636631665814
119,2015/4/29 7:50:00,94.64820947920056,2.0768142345361515
119,2015/4/29 8:00:00,89.10920952410612,2.140827167043951
119,2015/4/29 8:10:00,72.33332880978503,2.4242704876984584
119,2015/4/29 8:20:00,42.71004465278742,2.148769226047205
119,2015/4/29 8:30:00,30.238998085861205,2.1500920616678707
119,2015/4/29 8:40:00,22.099996819319617,2.19969218357291
119,2015/4/29 8:50:00,18.122543637056577,2.1928614737644563
119,2015/4/29 9:00:00,13.184562546178308,1.5236637070651113
119,2015/4/29 9:10:00,11.405922118893937,1.745026481735898
119,2015/4/29 9:20:00,10.301644699664699,1.3352221261964219
119,2015/4/29 9:30:00,9.429687916663154,1.4040638341298914
119,2015/4/29 9:40:00,7.908239252674783,1.348065181996037
119,2015/4/29 9:50:00,9.144013640761958,1.2249832189377297
119,2015/4/29 10:00:00,8.391109019906272,1.337633250235146
119,2015/4/29 10:10:00,8.243518754123508,1.0994264944745666
119,2015/4/29 10:20:00,8.323235499611155,1.2060224062764635
119,2015/4/29 10:30:00,8.234744605210533,1.1385969057693708
119,2015/4/29 10:40:00,7.521009794456027,1.1549496329587963
119,2015/4/29 10:50:00,6.45842182373572,0.9277695064249811
119,2015/4/29 11:00:00,6.9291244520694315,1.2198421578930638
119,2015/4/29 11:10:00,6.389922771745277,0.9391409407756968
119,2015/4/29 11:20:00,7.624815577526839,0.9076548368837345
119,2015/4/29 11:30:00,6.23906937390407,0.6468862629580497
119,2015/4/29 11:40:00,7.590686149603795,1.141781055595434
119,2015/4/29 11:50:00,7.558997428944733,1.1073321146774229
119,2015/4/29 12:00:00,7.400360848418126,1.314374311017072
119,2015/4/29 12:10:00,7.6695234318921495,0.9649575129590902
119,2015/4/29 12:20:00,7.565063996128337,0.9415386796854959
119,2015/4/29 12:30:00,7.218211169360134,0.6356498043526149
119,2015/4/29 12:40:00,6.704637961771376,1.0638190505648517
119,2015/4/29 12:50:00,7.2164050949081755,1.259914022700456
119,2015/4/29 13:00:00,7.656694979941628,1.2737075368196238
119,2015/4/29 13:10:00,6.580008415223336,0.9747698293139583
119,2015/4/29 13:20:00,6.7493455851537645,1.1679070033871395
119,2015/4/29 13:30:00,5.8909875102805955,0.9277695064249811
119,2015/4/29 13:40:00,5.732790903919424,1.1858450841936734
119,2015/4/29 13:50:00,6.216289532203756,1.3947703755763294
119,2015/4/29 14:00:00,5.421183874827461,1.0774929909925808
119,2015/4/29 14:10:00,5.964336536554861,1.2481328779361454
119,2015/4/29 14:20:00,5.915218043355656,1.1207957085431235
119,2015/4/29 14:30:00,6.4549251985842355,1.0296651261491636
119,2015/4/29 14:40:00,6.773094342706325,1.1804742320182209
119,2015/4/29 14:50:00,6.4289139685996535,1.363153950645205
119,2015/4/29 15:00:00,6.693569241444869,1.2201371743954021
119,2015/4/29 15:10:00,7.19315813189593,1.3063624085290848
119,2015/4/29 15:20:00,7.022777747706463,1.0350359783246161
119,2015/4/29 15:30:00,6.681180135583403,1.2055396376211704
119,2015/4/29 15:40:00,7.0499367274962035,1.6739498490091924
119,2015/4/29 15:50:00,7.6145175174183235,1.7684552112155947
119,2015/4/29 16:00:00,8.896019429932673,1.4069494328089993
119,2015/4/29 16:10:00,7.338930459188316,1.6150006345454704
119,2015/4/29 16:20:00,8.27337576184904,1.5754373209707968
119,2015/4/29 16:30:00,8.66146104615057,1.8000893700236669
119,2015/4/29 16:40:00,8.468880923258341,2.123012882265006
119,2015/4/29 16:50:00,8.21409469821985,2.123447737415679
119,2015/4/29 17:00:00,10.451703637151898,2.1880124268638035
119,2015/4/29 17:10:00,10.82296297375716,2.1671420620039514
119,2015/4/29 17:20:00,9.295659970810497,2.062714788108528
119,2015/4/29 17:30:00,9.285130682478055,2.5349370842410406
119,2015/4/29 17:40:00,8.902435693975255,2.1014992537275052
119,2015/4/29 17:50:00,8.042918158330519,3.2037608896640726
119,2015/4/29 18:00:00,7.316017788868691,3.370048963027969
119,2015/4/29 18:10:00,8.9224981276976,3.5404005411117523
119,2015/4/29 18:20:00,5.890243249353902,3.3740065051648425
119,2015/4/29 18:30:00,5.682891144631499,3.7344681860056634
119,2015/4/29 18:40:00,4.809826768864493,3.3069556113373246
119,2015/4/29 18:50:00,5.715498374677539,3.193519946220352
119,2015/4/29 19:00:00,4.798818500351457,4.239536689948204
119,2015/4/29 19:10:00,4.88355509742214,3.5827395340992894
119,2015/4/29 19:20:00,4.257802101975868,2.532900389906396
119,2015/4/29 19:30:00,3.865375600289089,2.6766149195691757
